State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Meghalaya,3,1983,2,25,DIENGLIENG,73.41,37.16,ST,10458,6,1,Male,PDC,2853,MEDISTAR WARBAH,1.06,MARTLE MUKHIM,AHL,M,,INC,JUNGAI KHONGJOH,5.72,7.92,-0.25,PDC
Meghalaya,3,1983,2,26,NONGKREM,77.49,32.35,ST,11566,8,1,Male,PDC,2899,DOMINIC ROBLIN NONGKYNRIH,5.85,HISPREACHERING SON SHYLLA,IND,M,,IND,DOMINIC ROBLIN NONGKHYNRIH,-27.59,7.36999999999999,-29.02,PDC
Meghalaya,3,1983,2,27,LYNGKYRDEM,67.84,37.08,ST,12209,4,1,Male,AHL,3071,B.B. LYNGDOH,6.6,DENIS RYNJAH,PDC,M,,AHL,BRINGTON BUHAI LYNGDOH,0.649999999999999,1.67,-0.130000000000001,""
Meghalaya,3,1983,2,28,NONGSHKEN,74.46,38.08,ST,10315,4,1,Male,HPD,2925,G.S. MASSAR,8.41,MAHAM SINGH,INC,M,,INC,MAHAM SINGH,4.79,10.03,8.23,HPD
Meghalaya,3,1983,2,29,SOHRA,69.74,39.89,ST,11172,4,1,Male,HPD,3108,FLINDER ANDERSON KLONGLAM,2.57,S. PHAINDROJEN SWER,AHL,M,,AHL,PHAINDROJEN SWER,-1.22,0.969999999999999,-8.05,HPD
Meghalaya,3,1983,2,30,SHELLA,66.41,32.96,ST,9988,7,1,Male,AHL,2186,S. GALMENDAR SINGH LYNGDOH,4.84,R. WESTER TIEWSOH,PDC,M,,AHL,STANLEY D.D.NICHOLS ROY,-3.9,2.41,-8.37,""
Meghalaya,3,1983,2,31,MAWSYNRAM,68.99,31.85,ST,10907,8,1,Male,INC,2397,MESTONNATH KHARSHANDY,5.46,D. PLASLANDING LANGJUH,HPD,M,,HPD,KARADOKLIE E. TARIANG,7.81,-1.11,0.49,INC
Meghalaya,3,1983,2,32,MAWKYRWAT,72.7,29.12,ST,11695,4,1,Male,HPD,2476,ROWELL LYNGDOH,1.06,E. GARLAND ROYAL SYIEM,INC,M,,HPD,ROWELL LYNGDOH,-22.04,1.43000000000001,-25.28,""
Meghalaya,3,1983,2,33,PARIONG,60.8,57.8,ST,11175,5,1,Male,HPD,3927,TUBARLIN LYNGDOH,28.11,B. PHRINLINGTON MARNGAR,AHL,M,,HPD,TUBARLIN LYNGDOH,-14.6,-5.84,-25.85,""
Meghalaya,3,1983,2,34,NONGSTOIN,55.89,39.16,ST,19275,6,1,Male,HPD,4218,HOPINGSTONE LYNGDOH,18.16,K. MAWLOT,IND,M,,HPD,ENDRO LAWPHNIAW,-21.42,-2.32,-17.49,""
Meghalaya,3,1983,2,35,LANGRIN,72.32,53.7,ST,11237,3,1,Male,HPD,4364,BAKSTARWELL WANNIANG,24.18,HETLIN SHIRA,AHL,M,,HPD,BAKSTARWELL WANNIANG,15.8,3.06999999999999,17.29,""
Meghalaya,3,1983,2,36,MAWTHENGKUT,66.28,30.98,ST,13278,5,1,Male,HPD,2726,H. LEDISHON NONGSIANG,2.83,EBLIN J. SANGMA,INC,M,,HPD,LEDISHON NONGSIANG,-2.55,10.28,2.4,""
Meghalaya,3,1983,2,37,BAGHMARA,67.01,74.91,ST,9901,4,1,Male,INC,4970,WILLIAMSON A. SANGMA,57.03,EMERSON MARAK,AHL,M,,INC,WILLIAMSON A. SANGMA,3.34999999999999,11.25,3.8,""
Meghalaya,3,1983,2,38,RONGRENGGIRI,58.6,42.18,ST,12711,4,1,Male,INC,3142,ALBINSTONE M. SANGMA,15.21,WILLIPSON MARAK,AHL,M,,INC,ALBINSTONE M. SANGMA,5.12,7.15,12.64,""
Meghalaya,3,1983,2,39,RONGJENG,63.24,30.47,ST,8906,6,1,Male,INC,1716,NIHIMSON SANGMA,6.3,PLEANDER G. MOMIN,IND,M,,INC,PLEANDER G. MOMIN,-13.02,11.94,3.27,""
Meghalaya,3,1983,2,40,KHARKUTTA,58.3,45.51,ST,11109,5,1,Male,INC,2947,PRETTINGTONE SANGMA,19.35,KURENDRA D. SHIRA,IND,M,,INC,PRITHINGTON SANGMA,-4.31,4.23,-2.09,""
Meghalaya,3,1983,2,41,MENDIPATHAR,75.54,39.42,ST,11184,4,1,Male,AHL,3330,BENINSTAND G. MOMIN,10.1,FRANKENSTIEN MOMIN,INC,M,,AHL,BENINSTAND G. MOMIN,2.39,23.26,9.8,""
Meghalaya,3,1983,2,42,RESUBELPARA,70.21,61.41,ST,9862,2,1,Male,INC,4252,SALSENG MARAK,22.82,NOBLUNE G. MOMIN,IND,M,,INC,SALSENG MARAK,0.839999999999996,13.43,1.69,""
Meghalaya,3,1983,2,43,SONGSAK,54.71,41.51,ST,9643,5,1,Male,INC,2190,ELWIN SANGMA,15.54,ROCKEFELLER G. MOMIN,HPD,M,,IND,MIRIAM D.SHIRA,6.47,12.18,11.87,INC
Meghalaya,3,1983,2,44,BAJENGDOBA,63.09,63.82,ST,10081,3,1,Male,INC,4059,CHAMBERLINE MARAK,30.11,GROHONSING MARAK,AHL,M,,INC,GROHONSING MARAK,12.59,18.72,9.37,""
Meghalaya,3,1983,2,45,TIKRIKILLA,76.74,45.63,ST,9464,5,1,Male,INC,3314,MONINDRA RAVA,18.02,BIPIN DARING,HPD,M,,IND,JAGENDRANATH BANTHA,11.56,5.64999999999999,14.65,INC
Meghalaya,3,1983,2,46,DADENGGIRI,61.75,43.81,ST,12684,3,1,Male,INC,3432,NORWIN SANGMA,14.29,DENISON M. SANGMA,HPD,M,,AHL,BRONSON MOMIN,-18.01,17.25,-9.34,INC
Meghalaya,3,1983,2,47,RONGCHUGIRI,60.51,51.13,ST,8316,3,1,Male,AHL,2573,WILLIAM CECIL MARAK,16,M. REIDSON MOMIN,INC,M,,INC,M. REIDSON MOMIN,13.77,21.43,9.14,AHL
Meghalaya,3,1983,2,48,PHULBARI,85.31,26.9,General,11939,5,1,Male,AHL,2740,PARIMAL RAVA,3.36,SOFIER RAHMAN HAZARIKA,IND,M,,INC,AKRAMOZZAMAN,-2.25,4.44,3.18,AHL
Meghalaya,3,1983,2,49,RAJABALA,84.55,30.37,ST,12184,6,1,Male,INC,3129,MD. KHORSHEDUR RAHMAN KHAN,5.45,MAZIBUR RAHMAN,IND,M,,IND,MOZIBUR RAHMAN,-4.71,4.23,5.22,INC
Meghalaya,3,1983,2,50,SELSELLA,73.32,42.9,ST,7595,5,1,Male,INC,2389,ATUL C. MARAK,18.44,PREDINGSON MARAK,AHL,M,,AHL,GIRASH MARAK,-8.06,12.86,16.51,INC
Meghalaya,3,1983,2,51,RONGRAM,72.61,46.29,ST,10885,6,1,Male,AHL,3659,CRUNDEN S. SANGMA,9.38,GODWIN D. SHIRA,INC,M,,AHL,CRUNDEN S. SANGMA,9.33,18.5,8.01,""
Meghalaya,3,1983,2,52,TURA,67.01,37.48,ST,14948,7,1,Male,INC,3754,SANFORD K. MARAK,3.46,WILNAM A. SANGMA,AHL,M,,INC,SINGJAN SANGMA,-1.67,5.00000000000001,-5.6,""
Meghalaya,3,1983,2,53,CHOKPOT,68.45,27.29,ST,9048,5,1,Male,IND,1690,CLIFFORD MARAK,2.79,MASONSING SANGMA,INC,M,,AHL,JACKMAN MARAK,-19.87,14.09,-4.78,IND
Meghalaya,3,1983,2,54,KHERAPARA,64.7,30.12,ST,9705,6,1,Male,INC,1891,ROSTER M. SANGMA,12.96,OLIVER G. MOMIN,IND,M,,AHL,ALFRIEN MARAK,-10.16,17.64,12.18,INC
Meghalaya,3,1983,2,55,DALU,74,29.94,ST,8400,9,1,Male,INC,1861,KAMAL R. BHOWMIK,10.49,MUKUL DAS,IND,M,,IND,MUKUL DAS,4.22,7.43000000000001,8.67,INC
Meghalaya,3,1983,2,56,DALAMGIRI,74.61,57.84,ST,9474,2,1,Male,INC,4089,IRA MARAK,15.69,ARMISON MARAK,AHL,M,,AHL,ARMISON MARAK,1.84,11.27,3.68,INC
Meghalaya,3,1983,2,57,RANGSAKONA,71.71,36.84,ST,10013,5,1,Male,INC,2645,PIPINSON MOMIN,2.28,JENDEN CH. MARAK,AHL,M,,AHL,JENDEW CH. MARAK,-24.1,5.11,-19.61,INC
Meghalaya,3,1983,2,58,AMPATIGIRI,75.3,33.16,ST,12228,4,1,Male,INC,3053,BHADRESWAR KOCH,1.99,MONENDRA AGITOK,HPD,M,,INC,BHADRESWAR KOCH,-30.2,9.3,-35.74,""
Meghalaya,3,1983,2,59,SALMANPURA,69.45,30.88,ST,10672,6,1,Male,AHL,2289,MECKENSON K. SANGMA,3.43,NIMARSON MOMIN,INC,M,,IND,MECKENSON K.SANGMA,-27.94,8.26000000000001,-32.23,AHL
Meghalaya,3,1983,2,60,MAHENDRAGANJ,82.82,40.35,General,9781,4,1,Male,INC,3269,LOKHINDOR HAJONG,8.49,SHAMSUL HAQUE,IND,M,,INC,MANIK CH. DAS,-25.65,0.0899999999999892,-27.75,""
Meghalaya,2,1978,2,1,WAR-JAINTIA,68.23,53.48,ST,12393,3,1,Male,AHL,4522,JOHNDENG POHRMEN,11.02,H.ENOWEL POHSHNA,INC,M,,AHL,B. B. SHALLAM,4.34,-3.63,-8.67,""
Meghalaya,2,1978,2,2,RYMBAI,75.69,34.78,ST,12129,5,1,Male,HPD,3193,OBIL KYNDAIT,3.65,NIHON KSIH,INC,M,,IND,ENOWELL POHSHNA,-3.32,10.67,2.11,HPD
Meghalaya,2,1978,2,3,SUTNGA-SHANGPUNG,78.04,33.96,ST,10092,4,1,Male,HPD,2675,BARRISTER PAKEM,1.24,BERYLE SUTNGA,AHL,M,,IND,LEWIS BAREH,-22.64,5.98,-11.96,HPD
Meghalaya,2,1978,2,4,RALIANG,78.62,37.79,ST,13674,4,1,Male,HPD,4062,HUMPHREY HADEM,12.85,M. JERVEYLIWIN GAROD,AHL,M,,IND,ONWARDLEYS WELL NONGTFD,-1.76,8.48,3.84,HPD
Meghalaya,2,1978,2,5,NARTIANG,76.64,45.57,ST,11773,4,1,Male,IND,4112,H.BRITAINWAR DAN,18.82,EDWINGSON BAREH,INC,M,,AHL,EDWINGSON BAREH,-5.19,2.78,6.39,IND
Meghalaya,2,1978,2,6,NONGBAH-WAHIAJER,77.93,52.05,ST,10416,5,1,Male,AHL,4225,ALBIN LAMARE,31,B.BLOOMING SHALLAM,INC,M,,IND,HUMPHREY HADEM,-1.13,3.86000000000001,24.64,AHL
Meghalaya,2,1978,2,7,JOWAI,78.46,31.84,ST,8925,7,1,Male,IND,2230,TYLLI KYNDIAH,6.97,DISINGH SHALLAM,IND,M,,IND,STANLINGTON KHONGWIR,-24.26,15.5,-5.22,""
Meghalaya,2,1978,2,8,MAWHATI,61.44,40.09,ST,9791,5,1,Male,IND,2412,MARTIN N. MAJAW,8.73,SENWEL ROY MOKSHA,HPD,M,,AHL,ALEXANDER WARJRI,6.98,3.27,4.35,IND
Meghalaya,2,1978,2,9,UMROI,70.04,34.77,ST,10372,8,1,Male,IND,2526,EVANSIUS KEK MAWLONG,7.72,DLOSINGH LYNGDOH,HPD,M,,AHL,P. RIPPLE KYNDIAH,-15.93,13.01,-1.61,IND
Meghalaya,2,1978,2,10,NONGPOH,62.1,34.89,ST,10261,4,1,Male,INC,2223,D. DETHWELSON LAPANG,9.45,ANDREAS KHONGJEE,AHL,M,,INC,MAHAM SINGH,-34.78,-0.189999999999998,-29.89,""
Meghalaya,2,1978,2,11,JIRANG,48.73,38.89,ST,9234,5,1,Male,INC,1750,SNOMICK KALWING,10.27,GERSON LYNGDOH,HPD,M,,INC,DHRUBANATH JOSHI,-30.89,-21.07,-40.01,""
Meghalaya,2,1978,2,12,MAIRANG,58.94,52.75,ST,11246,4,1,Male,HPD,3496,FULLER LYNGDOH MAWNAI,25.17,IRAD MANIK SYIEM,AHL,M,,INC,PARSVANATH CHOUDHURY,11.36,4.48999999999999,12.45,HPD
Meghalaya,2,1978,2,13,NONGSPUNG,73.9,62.06,ST,10876,4,1,Male,HPD,4988,WINSTONE SYIEMIONG,38.37,HORISHON LYNGDOH B.,AHL,M,,IND,UPSTAR KHARBULI,4.02,8.82000000000001,-1.98,HPD
Meghalaya,2,1978,2,14,SOHIONG,61.59,37.67,ST,12013,4,1,Male,HPD,2787,MEDRAS MYLLIEM,6.2,NIT SHABONG,IND,M,,AHL,PETERGARNETT MARBANIANG,-30.23,0.270000000000003,-29.6,HPD
Meghalaya,2,1978,2,15,MYLLIEM,72.54,30.01,ST,9546,7,1,Male,HPD,2078,LAMBOURINE KHARLUKHI,2.06,JOR MANIK SYIEM,AHL,M,,AHL,BRINGTON BUHAI LYNGDOH,-1.02,24.09,-2.81,HPD
Meghalaya,2,1978,2,16,MALKI-NONGTHYMMAI,66.43,40.15,ST,10138,5,1,Male,INC,2704,UPSTAR KHARBULI,6.49,BINDO M. LANONG,AHL,M,,IND,HOOVER HYNNIEWTA,-0.829999999999998,29.16,5.35,INC
Meghalaya,2,1978,2,17,LAITUMKHARAH,65.5,66.42,ST,9156,4,1,Male,INC,3983,PETER GARNETTE MARBANIANG,40.5,ALEXANDER WARJRI,AHL,M,,IND,D. DETHWELSON LAPANG,35.67,18.35,30.11,INC
Meghalaya,2,1978,2,18,PYNTHORUMKHRAH,62.06,28.67,General,8851,9,1,Male,INC,1575,B. K. ROY,14.22,SUBHAS CHANDRA BHATTACHARJEE,IND,M,,IND,MARTIN NARAYAN MAJAW,-5.73,11.93,-0.369999999999999,INC
Meghalaya,2,1978,2,19,JAIAW,67.8,32.14,ST,13860,6,1,Male,AHL,3020,P. RIPPLE KYNDIAH,6.97,SAIN MANIK JYRWA,IND,M,,IND,G. NILLIEMNCAP,-5.74,12.24,-8.88,AHL
Meghalaya,2,1978,2,20,MAWKHAR,66.77,30.64,ST,8456,7,1,Male,AHL,1730,D. D. PUGH,8.02,E. SHER SINGH JYRWA,HPD,M,,AHL,RADHON SINGH LYNGDOH,-51.5,13.55,-59.13,""
Meghalaya,2,1978,2,21,MAWPREM,64.6,57.16,General,7553,5,1,Male,INC,2789,DHRUBANATH JOSHI,38.94,HARENDRA KUMAR DATTA,IND,M,,AHL,BETERSON KHARKONGOR,16.62,18.51,34.72,INC
Meghalaya,2,1978,2,22,LABAN,67.85,43.8,General,6501,6,1,Male,INC,1932,BHASKAR CHOUDHURY,14.17,RAYLAND SINGH LYNGDOH,AHL,M,,INC,DLO SINGH LYNGDOH,19.83,15.22,12.85,""
Meghalaya,2,1978,2,23,MAWLAI,75.05,66.68,ST,9504,3,1,Male,HPD,4756,STANLINGTON D. KHONGWIR,40.39,STOSHON ROY NONGRUM,AHL,M,,AHL,JORMANIK SYIEM,22.71,19.19,28.95,HPD
Meghalaya,2,1978,2,24,SOHRYNGKHAM,65.24,43.95,ST,9692,6,1,Male,AHL,2779,GROSSWELL MYLLIEMNGAP,20.02,DRINGSON E. SHALLAM,IND,M,,IND,EDWARD KURBAH,10.22,5.85999999999999,8.23,AHL
Meghalaya,2,1978,2,25,DIENGLIENG,65.49,31.44,ST,9566,5,1,Male,INC,1970,JUNGAI KHONGJOH,1.31,MEDISTAR WARBAH,AHL,M,,IND,WINSTONE SYIEMION,-28.16,20.79,-41.68,INC
Meghalaya,2,1978,2,26,NONGKREM,70.12,59.94,ST,10290,4,1,Male,IND,4325,DOMINIC ROBLIN NONGKHYNRIH,34.87,RADHON SINGH LYNGDOH,AHL,M,,IND,Y. FULLER LYNGDOH MAWNAI,1.72,15.16,11.63,""
Meghalaya,2,1978,2,27,LYNGKYRDEM,66.17,36.43,ST,10750,4,1,Male,AHL,2591,BRINGTON BUHAI LYNGDOH,6.73,TARSON RYNJAH,INC,M,,IND,HOPINGSTONE LYNGDOH,-34.39,2.82,-47.06,AHL
Meghalaya,2,1978,2,28,NONGSHKEN,64.43,33.29,ST,9653,4,1,Male,INC,2070,MAHAM SINGH,0.18,GANOLDSTONE MASSAR,HPD,M,,IND,FRANCIS K. MAWLOT,-49.42,5.34,-65.23,INC
Meghalaya,2,1978,2,29,SOHRA,68.77,41.11,ST,10215,4,1,Male,AHL,2888,PHAINDROJEN SWER,10.62,FLINDER ANDERSON KHONGLAM,HPD,M,,IND,RAISEN MAWSOR,-23.12,17.06,-18.87,AHL
Meghalaya,2,1978,2,30,SHELLA,64,36.86,ST,9216,7,1,Male,AHL,2174,STANLEY D.D.NICHOLS ROY,13.21,R.WESTER TIEWSHOH,IND,M,,AHL,HUMDHREY NONGRUM,-11.73,14.99,9.65,""
Meghalaya,2,1978,2,31,MAWSYNRAM,70.1,24.04,ST,9424,8,1,Male,HPD,1588,KARADOKLIE E. TARIANG,4.97,D.PALASLANDING IANGJUH,IND,M,,IND,ROWELL LYNGDOH,-39.58,11.81,-27.64,HPD
Meghalaya,2,1978,2,32,MAWKYRWAT,71.27,51.16,ST,10874,4,1,Male,HPD,3965,ROWELL LYNGDOH,26.34,RENDARSON K. RYAJ,AHL,M,,AHL,KISTO M ROY MARABANIANG,18.16,7.76,20.16,HPD
Meghalaya,2,1978,2,33,PARIONG,66.64,72.4,ST,10178,3,1,Male,HPD,4911,TUBARLIN LYNGDOH,53.96,MAK THONGNI,INC,M,,AHL,STANELY D D NOCHOLS ROY,14.43,9.53,27.4,HPD
Meghalaya,2,1978,2,34,NONGSTOIN,58.21,60.58,ST,16629,4,1,Male,HPD,5864,ENDRO LAWPHNIAW,35.65,FRANCIS K. MAWLOT,INC,M,,AHL,S P SWER,11.52,-3.21,28.32,HPD
Meghalaya,2,1978,2,35,LANGRIN,69.25,37.9,ST,9951,5,1,Male,HPD,2612,BAKSTARWELL WANNIANG,6.89,HETLIN SHIRA,IND,M,,AHL,DARWIN D PUGH,-13.15,18.28,-8.76,HPD
Meghalaya,2,1978,2,36,MAWTHENGKUT,56,33.53,ST,11242,5,1,Male,HPD,2111,LEDISHON NONGSIANG,0.43,MAYSALIN WAR,AHL,F,,AHL,GALYNSTONE LALOO,-8.79,11.17,-2.93,HPD
Meghalaya,2,1978,2,37,BAGHMARA,55.76,71.56,ST,8954,3,1,Male,INC,3573,WILLIAMSON A. SANGMA,53.23,ELPHINSTONE R. MARAK,AHL,M,,IND,SHAMSUL HOQUE,27.21,-9.38,40.49,INC
Meghalaya,2,1978,2,38,RONGRENGGIRI,51.45,37.06,ST,9823,4,1,Male,INC,1873,ALBINSTONE M. SANGMA,2.57,PROJENGTON G. MOMIN,AHL,M,,AHL,NIMOSH SANGMA,-30.18,3.27,-31.9,INC
Meghalaya,2,1978,2,39,RONGJENG,51.3,43.49,ST,6554,3,1,Male,INC,1462,PLEANDER G. MOMIN,3.03,GOTHICKSON G. MOMIN,AHL,M,,AHL,BROJENDRA SANGMA,-42.1,16.59,-72.59,INC
Meghalaya,2,1978,2,40,KHARKUTTA,54.07,49.82,ST,8178,4,1,Male,INC,2203,PRITHINGTON SANGMA,21.44,KURENDRA D.SHIRA,IND,M,,AHL,JACKMAN MARAK,-21.26,16.8,-20.72,INC
Meghalaya,2,1978,2,41,MENDIPATHAR,52.28,37.03,ST,7718,3,1,Male,AHL,1494,BENINSTAND G. MOMIN,0.3,LUTHUNATH J.SANGMA,INC,M,,AHL,WILLIAMSON SANGMA (UNCONTESTED),,52.28,,""
Meghalaya,2,1978,2,42,RESUBELPARA,56.78,60.57,ST,7534,2,1,Male,INC,2591,SALSENG MARAK,21.13,THIMOTHY SHIRA,AHL,M,,AHL,CHORONSING SANGMA,-18.34,39.65,-41.81,INC
Meghalaya,2,1978,2,43,SONGSAK,42.53,35.04,ST,7756,4,1,Female,IND,1156,MIRIAM D.SHIRA,3.67,CHORONSSING SANGMA,INC,M,,IND,PLEANDER GARE MOMIN,-39.02,10.79,-44.45,""
Meghalaya,2,1978,2,44,BAJENGDOBA,44.37,51.23,ST,7519,3,1,Male,INC,1709,GROHONSING MARAK,20.74,LEVINGSTONE MOMIN,AHL,M,,AHL,PRITINGTON SANGMA,-2.75,15.98,-12.92,INC
Meghalaya,2,1978,2,45,TIKRIKILLA,71.09,34.07,ST,8304,4,1,Male,IND,2011,JAGENDRANATH BANTHA,3.37,MANINDRA RAVA,INC,M,,AHL,ELWIN SANGMA,-40.86,49.21,-55.46,IND
Meghalaya,2,1978,2,46,DADENGGIRI,44.5,61.82,ST,10365,2,1,Male,AHL,2851,BRONSON MOMIN,23.63,NORWIN SANGMA,INC,M,,AHL,SALSENG MARAK,-19.99,19.88,-40,""
Meghalaya,2,1978,2,47,RONGCHUGIRI,39.08,37.36,ST,7610,4,1,Male,INC,1111,M. REIDSON MOMIN,6.86,JACKSON MARAK,AHL,M,,INC,SIBENDRA NARAYAN KOCH,-9.92,-2.98,-7.97,""
Meghalaya,2,1978,2,48,PHULBARI,80.87,29.15,General,9871,4,1,Male,INC,2327,AKRAMOZZAMAN,0.18,SOFIAR RAHMAN HAZARIKA,IND,M,,AHL,MANINDRA RAVA,-29.97,16.28,-18.06,INC
Meghalaya,2,1978,2,49,RAJABALA,80.32,35.08,ST,10279,4,1,Male,IND,2896,MOZIBUR RAHMAN,0.23,KHURSEDUR KHAN,INC,M,,INC,AKRA MOZAMAN,-18.7,15.54,-7.33,IND
Meghalaya,2,1978,2,50,SELSELLA,60.46,50.96,ST,7043,2,1,Male,AHL,2170,GIRASH MARAK,1.93,WILLIAM CECIL R. MARAK,INC,M,,AHL,MEDISON A. SANGMA,-2.56,35.73,-27.29,""
Meghalaya,2,1978,2,51,RONGRAM,54.11,36.96,ST,9866,3,1,Male,AHL,1973,CRUNDEN S. SANGMA,1.37,GODWIN D.SHIRA,IND,M,,AHL,GROHONSING MARAK,-47.25,21.73,-67.06,""
Meghalaya,2,1978,2,52,TURA,62.01,39.15,ST,11708,4,1,Male,INC,2842,SINGJAN SANGMA,9.06,FRIDINA MARAK,IND,F,,AHL,REIDSON MOMIN,-26.43,38.3,-22.11,INC
Meghalaya,2,1978,2,53,CHOKPOT,54.36,47.16,ST,8362,3,1,Male,AHL,2144,JACKMAN MARAK,7.57,GREENDASH R. MARKA,INC,M,,AHL,PERCYLINA MARAK,-6.61000000000001,23.78,-8.38,""
Meghalaya,2,1978,2,54,KHERAPARA,47.06,40.28,ST,9238,3,1,Male,AHL,1751,ALFRIEN MARAK,0.78,HENDON T.SANGMA,IND,M,,INC,WILLIAM CECIL R MARAK,-36.27,5.46,-61.75,AHL
Meghalaya,2,1978,2,55,DALU,66.57,25.72,ST,7769,6,1,Male,IND,1330,MUKUL DAS,1.82,NIMOSH SANGMA,INC,M,,INC,JAGABANDHU BARMAN,-11.79,21.96,-1.41,IND
Meghalaya,2,1978,2,56,DALAMGIRI,63.34,56,ST,8232,2,1,Male,AHL,2920,ARMISON MARAK,12.01,IRA MARAK,INC,M,,AHL,SANDFORD MARKA,-5.14,19.49,-10.27,""
Meghalaya,2,1978,2,57,RANGSAKONA,66.6,60.94,ST,8677,2,1,Male,AHL,3522,JENDEW CH. MARAK,21.89,SANFORD K. MARAK,INC,M,,INC,SINGIJAN SANGMA,9.59999999999999,24.99,4.83,AHL
Meghalaya,2,1978,2,58,AMPATIGIRI,66,63.36,ST,10883,3,1,Male,INC,4551,BHADRESWAR KOCH,37.73,JAGABANDHU BARMAN,IND,M,,AHL,PLANSING MARAK,-18.29,40,-25.56,INC
Meghalaya,2,1978,2,59,SALMANPURA,61.19,58.82,ST,9683,4,1,Male,IND,3485,MECKENSON K.SANGMA,35.66,SAMARENDRO SANGMA,INC,M,,AHL,IRA MARAK (UNCONTESTED),,61.19,,IND
Meghalaya,2,1978,2,60,MAHENDRAGANJ,82.73,66,General,9446,5,1,Male,INC,5158,MANIK CH. DAS,36.24,SHAMSUL HAQUE,IND,M,,AHL,SAMARENDRA SANGMA (UNCONTESTED),,82.73,,INC
Meghalaya,1,1972,3,1,JOWAI,71.86,49.14,ST,8233,5,1,Male,AHL,2907,B. B. SHALLAM,19.69,GORDON D. PDE,INC,M,,,,,,,
Meghalaya,1,1972,3,2,NONGTALANG,65.02,38.1,ST,9793,4,1,Male,IND,2426,ENOWELL POHSHNA,1.54,JOHNDENG POHRMEN,AHL,M,,,,,,,
Meghalaya,1,1972,3,3,RYMBAI,72.06,56.6,ST,8716,2,1,Male,IND,3555,LEWIS BAREH,13.2,NIHON KSIH,AHL,M,,,,,,,
Meghalaya,1,1972,3,4,SUTNGA,70.14,39.55,ST,8691,3,1,Male,IND,2411,ONWARDLEYS WELL NONGTFD,9.01,BERYL SUTNGA,AHL,M,,,,,,,
Meghalaya,1,1972,3,5,NARTIANG,73.86,50.76,ST,10376,3,1,Male,AHL,3890,EDWINGSON BAREH,12.43,OLBIN LAMARE,IND,M,,,,,,,
Meghalaya,1,1972,3,6,MYNSORALIANG,74.07,53.18,ST,9230,2,1,Male,IND,3636,HUMPHREY HADEM,6.36,JERUEYLIWIN GAROD,AHL,M,,,,,,,
Meghalaya,1,1972,3,7,MAWLAI,62.96,56.1,ST,8013,2,1,Male,IND,2830,STANLINGTON KHONGWIR,12.19,E. BREMLY LYNGDOH,AHL,M,,,,,,,
Meghalaya,1,1972,3,8,MAWKHAR,58.17,33.11,General,7654,5,1,Male,AHL,1474,ALEXANDER WARJRI,4.38,AJRA KHONGPHAI,IND,M,,,,,,,
Meghalaya,1,1972,3,9,JAIAW,57.03,50.7,ST,8608,3,1,Male,AHL,2489,P. RIPPLE KYNDIAH,9.33,GANOLDMASSAR,IND,M,,,,,,,
Meghalaya,1,1972,3,10,MAWPREM,62.29,69.67,General,7378,2,1,Male,INC,3202,MAHAM SINGH,39.34,JOKENDRO LANONG,IND,M,,,,,,,
Meghalaya,1,1972,3,11,SHILLONG CANTT,69.8,69.78,General,2593,4,1,Male,INC,1263,DHRUBANATH JOSHI,50.28,DRINGSON E. SHALAM,IND,M,,,,,,,
Meghalaya,1,1972,3,12,LABAN,54.45,41.39,General,7579,4,1,Male,INC,1708,PARSVANATH CHOUDHURY,12.72,MURIEL SELMA DUNN,IND,M,,,,,,,
Meghalaya,1,1972,3,13,MALKI,65.08,58.04,General,6211,5,1,Male,IND,2346,UPSTAR KHARBULI,40.35,BINOY LAHIRI,CPI,M,,,,,,,
Meghalaya,1,1972,3,14,LAITUMKHRAH,61.32,67.9,General,7347,2,1,Male,AHL,3059,PETERGARNETT MARBANIANG,35.8,PRANESH CHANDRA BISWAS,IND,M,,,,,,,
Meghalaya,1,1972,3,15,NONGTHYMMAI,48.45,31.03,ST,8442,5,1,Male,AHL,1269,BRINGTON BUHAI LYNGDOH,4.87,GOILAS MARBANIANG,IND,M,,,,,,,
Meghalaya,1,1972,3,16,NONGKHLAW,37.27,40.98,ST,7051,3,1,Male,IND,1077,HOOVER HYNNIEWTA,1.14,SNOMICK KALWING,AHL,M,,,,,,,
Meghalaya,1,1972,3,17,NONGPOH,47.15,30.75,ST,8042,6,1,Male,IND,1166,D. DETHWELSON LAPANG,10.39,A. ALLEY,IND,M,,,,,,,
Meghalaya,1,1972,3,18,MAWHATI,50.13,34.4,ST,8819,9,1,Male,IND,1521,MARTIN NARAYAN MAJAW,14.59,SEN ROY MOKSHA,IND,M,,,,,,,
Meghalaya,1,1972,3,19,SOHRYNGKHAM,55.56,37.88,ST,6710,5,1,Male,IND,1412,G. NILLIEMNCAP,15.85,DLEIN KHARUMNUID,IND,M,,,,,,,
Meghalaya,1,1972,3,20,NONGKREM,53.22,82.14,ST,6671,3,1,Male,AHL,2916,RADHON SINGH LYNGDOH,67.15,RESIDA SOHTUN,IND,M,,,,,,,
