State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Haryana,2,1968,5,30,SAFIDON,58.2,49.63,General,51569,4,1,Male,VHP,14895,SATYA NARAIN,7.46,RAM KISHAN,INC,M,,INC,S. KRISHAN,0.960000000000001,-13.41,-8.97,VHP
Haryana,2,1968,5,31,MEHAM,64.08,48.95,General,52534,4,1,Male,INC,16479,RAJ SINGH,0.67,MAHA SINGH,IND,M,,IND,M. SINGH,0.0300000000000011,-10.34,-13.62,INC
Haryana,2,1968,5,32,BARODA,49.03,35.83,SC,56544,6,1,Male,VHP,9934,SHYAM CHAND,6.64,RAM DHARI,INC,M,,INC,R. DHARI,-0.410000000000004,-15.99,2.44,VHP
Haryana,2,1968,5,33,GOHANA,67.11,43.56,General,54626,5,1,Male,INC,15970,RAM DHARI,2.09,HAR KISHAN,IND,M,,INC,R. DHARI,-7.73999999999999,-7.76000000000001,-18.53,""
Haryana,2,1968,5,34,KAILANA,61.32,49.88,General,55670,4,1,Male,VHP,17026,RAJINDER SINGH,5.71,PARTAP SINGH TYAGI,INC,M,,INC,R. SINGH,1.3,-14.17,2.07,VHP
Haryana,2,1968,5,35,SONEPAT,57.28,56.15,General,57461,5,1,Male,BJS,18480,MUKHTIAR SINGH,16.12,DEWAN DWARKA KHOSLA,INC,M,,INC,M. LAL,10.43,-14.55,13.84,BJS
Haryana,2,1968,5,36,RAI,49.85,60.59,General,53985,5,1,Male,INC,16306,JASWANT SINGH,37.32,DALPAT SINGH,IND,M,,INC,R. RAM,7.05,-26.22,26.91,""
Haryana,2,1968,5,37,ROHAT,41.69,53.88,SC,50166,2,1,Male,INC,11268,KANWAR SINGH,7.76,PHOOL CHAND,IND,M,,IND,B. SINGH,12.03,-21.91,2.03,INC
Haryana,2,1968,5,38,HASSANGARH,51.76,52.66,General,52727,7,1,Male,INC,14372,MARU SINGH,33.45,RAGHBIR SINGH,IND,M,,INC,S. CHAND,21.26,-18.32,27.52,""
Haryana,2,1968,5,39,KILOI,69.46,51.93,General,51987,3,1,Male,INC,18751,RANBIR SINGH,4.78,SHREYO NATH,IND,M,,IND,S. NATH,-1.85,-9.49000000000001,-17.35,INC
Haryana,2,1968,5,40,ROHTAK,59.43,48.15,General,61272,8,1,Male,BJS,17534,MANGAL SEIN,0.18,DEV RAJ,INC,M,,BJS,M. SEIN,-7.24,-16.02,-11.79,""
Haryana,2,1968,5,41,KALANAUR,59.75,42.26,General,49288,4,1,Male,BJS,12446,SATRAM DASS,10.05,BADLU RAM,INC,M,,BJS,N. SINGH,-8.94,-13.97,-12.95,""
Haryana,2,1968,5,42,BERI,60.53,67.57,General,60640,5,1,Male,INC,24801,RAN SINGH,48.34,PARTAP SINGH DAULTA,IND,M,,INC,P. S. DAULATA,15.07,-13.1,15.89,""
Haryana,2,1968,5,43,SALHAWAS,43.7,47.16,SC,65295,3,1,Female,VHP,13455,SHAKUNTLA,5.5,PHUL SINGH,INC,M,,INC,P. CHAND,9.56,-15.39,3.01,VHP
Haryana,2,1968,5,44,JHAJJAR,56.06,35.46,General,66671,5,1,Male,INC,13253,GANGA SAGAR,4.92,MANPHUL SINGH,SWA,M,,IND,M. SINGH,3.8,-19.38,-2.97,INC
Haryana,2,1968,5,45,BAHADURGARH,67.39,53.82,General,65380,3,1,Male,INC,23714,PARTAP SINGH,10.07,HARDWARI LAL,SWA,M,,INC,H. LAL,-3.06,-3.31999999999999,-19.85,""
Haryana,2,1968,5,46,FARIDABAD,51.71,27.56,General,70045,8,1,Male,INC,9982,KAMAL DEV,4.46,KANWAL NAIN,IND,M,,INC,K. D. KAPIL,-4.37,-9.32,-9.82,""
Haryana,2,1968,5,47,BALLABGARH,53.06,44.1,General,64062,7,1,Female,INC,14989,SHARDA RANI,21.82,NATHU SINGH,VHP,M,,INC,T. RAM,7.15,-14.79,16.02,""
Haryana,2,1968,5,48,PALWAL,56.96,53.87,General,62675,4,1,Male,INC,19231,ROOP LAL MEHTA,19.97,DHAN SINGH,SWA,M,,IND,DHAN SINGH,27.09,-13.3,19.12,INC
Haryana,2,1968,5,49,HASSANPUR,44.36,60.17,SC,58380,4,1,Male,INC,15583,MANOHAR SINGH,33.81,SHYAH SUNDER,SWA,M,,IND,G. LAL,31.86,-20.24,32.84,INC
Haryana,2,1968,5,50,FEROZEPUR JHIRKA,45.71,50.72,General,53931,2,1,Male,VHP,12503,ABDUL RAZZAQ,1.44,IMAM KHAN,INC,M,,SWA,D. MOHAMMAD,-1.88,-21.52,-3.75,VHP
Haryana,2,1968,5,51,NUH,49.32,53.46,General,55661,4,1,Male,INC,14675,KHURSHED AHMAD,21.63,RAHIM KHAN,VHP,M,,IND,R. KHAN,11.96,-17.02,18.79,INC
Haryana,2,1968,5,52,HATHIN,44.34,28.99,General,57412,5,1,Male,IND,7381,HEM RAJ,0.27,DEBI SINGH TEWATIA,INC,M,,INC,D. SINGH,-21.19,-18.4,-24.18,IND
Haryana,2,1968,5,53,SOHNA,67.5,52.54,General,61283,5,1,Male,INC,21733,KANEHYA LAL PDSWAL,10.76,TAYYAB HUSSAIN,VHP,M,,IND,M. SINGH,12.26,2.95,3.89,INC
Haryana,2,1968,5,54,GURGAON,54.77,58.12,General,60043,6,1,Male,INC,19114,MAHABIR SINGH,20.43,PARTAP SINGH THAKRAN,BJS,M,,BJS,P. S. THAPRAN,5.3,-14.81,9.7,INC
Haryana,2,1968,5,55,PATAUDI,68.15,47.23,General,63084,5,1,Male,VHP,20306,RAMJIWAN SINGH,13.09,SEES RAM,SWA,M,,INC,B. SINGH,-3.02,-8.3,10.89,VHP
Haryana,2,1968,5,56,REWARI,61.4,49.19,General,49701,4,1,Female,VHP,15010,SUMITRA DEVI,10.76,BABU DAYAL,INC,M,,INC,S. DEVI,-6.81,-6.13,-5.51,VHP
Haryana,2,1968,5,57,BAWAL,51.47,51.21,SC,53645,3,1,Male,VHP,14141,JEE SUKH,17.55,HIRA LAL,INC,M,,IND,K. LAL,22.13,-2.16,15.83,VHP
Haryana,2,1968,5,58,JATUSANA,65.58,59.31,General,61425,3,1,Male,VHP,23890,BIRENDER SINGH,19.23,NIHAL SINGH,INC,M,,IND,J. SINGH,10.83,1.83,14.76,VHP
Haryana,2,1968,5,59,ATELI,67.83,59.09,General,59071,3,1,Male,VHP,23673,BIRENDER SINGH,19.31,NIHAL SINGH,INC,M,,INC,N. SINGH,10.31,3.94,16.63,VHP
Haryana,2,1968,5,60,NARNAUL,50.37,48.71,General,51598,4,1,Male,INC,12661,RAM SARAN CHAND MITTAL,5,DHARAM PAUL,IND,M,,BJS,B. LAL,16.28,-12.06,3.26,INC
Haryana,2,1968,5,61,MAHENDRAGARH,51.12,40.26,General,54637,5,1,Male,VHP,11246,HARI SINGH,16.55,NARINDER SINGH,INC,M,,IND,H. SINGH,11.21,-10.7,13.75,VHP
Haryana,2,1968,5,62,KANINA,55.85,63.74,General,51727,4,1,Male,VHP,18413,DALIP SINGH,30.16,LAL SINGH,INC,M,,IND,D. SINGH,7.61,-5.92,13.55,VHP
Haryana,2,1968,5,63,BADHRA,55.37,33.9,General,61044,8,1,Male,VHP,11460,AMIR SINGH,8.02,ATTAR SINGH,IND,M,,IND,A. SINGH,-3.23,-11.88,-5.26,VHP
Haryana,2,1968,5,64,DADRI,39.19,53.41,SC,56681,6,1,Male,INC,11864,GANPAT RAI,22.31,HARNAM SINGH,SSP,M,,INC,G. RAI,14.71,-25.46,18.43,""
Haryana,2,1968,5,65,LOHARU,52.86,49.11,General,55780,4,1,Female,INC,14480,CHANDRAVATI,5.08,TULSI RAM,IND,M,,INC,H. NAND,3.32,-13.03,-3.74,""
Haryana,2,1968,5,66,TOSHAM,56.41,29.94,General,53932,7,1,Male,INC,9109,BANSI LAL,4.11,JANGBIR SINGH,SSP,M,,INC,B. LAL,-4.04,-8.39,-11.74,""
Haryana,2,1968,5,67,BHIWANI,54.38,46.53,General,53634,6,1,Male,INC,13572,BANARSI DASS,4.07,BHAGWAN DEV,BJS,M,,BJS,B. DEV,-3.21,-15.68,-7.72,INC
Haryana,2,1968,5,68,MUNDHAL KHURD,59.63,38.42,General,51846,6,1,Male,INC,11878,SARUP SINGH,4.6,JASWANT SINGH,SWA,M,,IND,J. SINGH,6.42,-11.47,1.22,INC
Haryana,2,1968,5,69,NARNAUND,50.95,53.19,General,55242,8,1,Male,SWA,14973,JOGINDER SINGH,23.94,RAMESHWAR DUTT,INC,M,,INC,R. DATT,18.16,-19.89,16.04,SWA
Haryana,2,1968,5,70,HANSI,54.96,46.28,General,53500,4,1,Male,INC,13608,HARI SINGH,14.44,AJIT SINGH,VHP,M,,INC,H. SINGH,3.05,-17.37,-10.98,""
Haryana,2,1968,5,71,BAWANIKHERA,40.97,44.16,SC,53122,5,1,Male,INC,9611,PARBHU SINGH,10.17,AMAR SINGH,SWA,M,,INC,J. NATH,-9.56,-20.7,-22.08,""
Haryana,2,1968,5,72,ADAMPUR,69.95,59.26,General,57223,4,1,Male,INC,23723,BHAJAN LAL,25.09,BALRAJ SINGH,IND,M,,INC,H. SINGH,15.85,-1.92999999999999,24.45,""
Haryana,2,1968,5,73,HISSAR,58.95,47.03,General,63672,4,1,Male,BKD,17654,BALWANT RAI TAYAL,3.09,GULAB SINGH,INC,M,,INC,S. LATA,15.48,-7.05,2.46,BKD
Haryana,2,1968,5,74,BARWALA,39.15,45.89,SC,55212,3,1,Male,INC,9919,GORDHAN DASS,1.72,PIR CHAND,BKD,M,,INC,P. SINGH,-7.86,-29.27,-15.84,""
Haryana,2,1968,5,75,TOHANA,53.81,46.66,General,58232,6,1,Male,VHP,14621,HARPAL SINGH,20.63,MEHAR CHAND,INC,M,,INC,H. SINGH,-5.24,-12.03,5.32,VHP
Haryana,2,1968,5,76,FATEHABAD,63.47,57.22,General,66156,2,1,Male,INC,24029,POKAR RAM,14.45,LEELA KRISHAN,IND,M,,INC,G. RAI,5.13,-6.68000000000001,-15.6,""
Haryana,2,1968,5,77,BADOPAL,60.6,52.72,General,58819,4,1,Male,VHP,18791,PARTAP SINGH,7.29,RAJA RAM,INC,M,,INC,M. RAM,-13.24,-15.24,-36.01,VHP
Haryana,2,1968,5,78,SIRSA,61.01,53.17,General,55044,6,1,Male,INC,17856,PREM SUKH DASS,17.44,SUSHIL CHANDER,IND,M,,BJS,L. DASS,1.92,-6.23,3.63,INC
Haryana,2,1968,5,79,RORI,61.63,38.76,General,65571,6,1,Male,INC,15662,HAR KISHAN LAL,1.5,DARA SINGH,ADS,M,,INC,P. S. DASS,-4.75,-5.88999999999999,-5.99,""
Haryana,2,1968,5,80,DABWALI,56.48,37.74,SC,55941,4,1,Male,IND,11925,TEJA SINGH,4.58,KESRA RAM,INC,M,,INC,K. RAM,-8.66999999999999,-4.34,1.93,IND
Haryana,2,1968,5,81,ELLENABAD,69.53,49.53,General,60442,3,1,Male,VHP,20816,LAL CHAND,12.68,OM PRAKASH,INC,M,,INC,P. SINGH,-1.65,-0.870000000000005,5.98,VHP
Haryana,1,1967,2,1,KALKA,72.15,32.39,General,54716,5,1,Male,IND,12787,L. SINGH,1.78,K. LAL,INC,M,,,,,,,
Haryana,1,1967,2,2,NARAINGARH,65.64,45.35,General,56067,6,1,Male,INC,16691,L. SINGH,22.18,R. N. SARUP,BJS,M,,,,,,,
Haryana,1,1967,2,3,CHHACHROLI,63.7,42.48,SC,57364,4,1,Male,INC,15525,R. PARKASH,2.52,P. CHAND,IND,M,,,,,,,
Haryana,1,1967,2,4,JAGADHRI,74.24,41.12,General,48041,7,1,Male,BJS,14665,D. PRAKASH,5.07,G. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,5,YAMUNANAGAR,73.2,52.43,General,57429,4,1,Male,INC,22043,B. DAYAL,15.76,R. LAL,BJS,M,,,,,,,
Haryana,1,1967,2,6,MULLANA,60.85,52.53,SC,52219,4,1,Male,RPI,16694,R. PRASAD,13.76,S. RAM,INC,M,,,,,,,
Haryana,1,1967,2,7,NAGGAL,65.63,54.32,General,49071,4,1,Female,INC,17494,LAKHWATI,15.72,M. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,8,AMBALA CANTONMENT,69.95,41.65,General,38934,5,1,Male,INC,11343,D. R. ANAND,1.83,P. NATH,BJS,M,,,,,,,
Haryana,1,1967,2,9,AMBALA,69.72,50.5,General,45123,4,1,Male,BJS,15887,F. CHAND,21.98,A. G. KHAN,INC,M,,,,,,,
Haryana,1,1967,2,10,SHAHABAD,71.14,34.75,General,44788,5,1,Male,INC,11074,J. CHANDER,0.93,K. CHAND,BJS,M,,,,,,,
Haryana,1,1967,2,11,THANESAR,73.01,52.49,General,48691,5,1,Male,INC,18659,D. PRAKASH,10.79,B. SINGH,BJS,M,,,,,,,
Haryana,1,1967,2,12,BABAIN,72.23,60.76,SC,49862,3,1,Male,INC,21884,C. RAM,28.21,R. DIA,BJS,M,,,,,,,
Haryana,1,1967,2,13,NILOKHERI,71.23,33.81,General,44039,5,1,Male,BJS,10605,S. RAM,4.18,C. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,14,INDRI,70.26,46.92,General,51738,7,1,Female,INC,17056,P. DEVI,30.73,T. RAM,BJS,M,,,,,,,
Haryana,1,1967,2,15,KARNAL,72.93,31.38,General,51136,6,1,Male,BJS,11702,R. LAL,6.67,L. RAM,INC,M,,,,,,,
Haryana,1,1967,2,16,JUNDLA,62.33,34.69,SC,50145,7,1,Male,INC,10843,R. KISHAN,0.47,B. RAM,RPI,M,,,,,,,
Haryana,1,1967,2,17,GHARAUNDA,71.89,34.27,General,56442,4,1,Male,INC,13906,M. CHAND,2.88,R. SINGH,BJS,M,,,,,,,
Haryana,1,1967,2,18,SAMBHALKA,70.24,30.73,General,56590,5,1,Male,BJS,12215,RANDHIR,0.29,K. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,19,PANIPAT,74.94,49.71,General,54919,4,1,Male,BJS,20459,F. CHAND,5.65,H. RAI,INC,M,,,,,,,
Haryana,1,1967,2,20,NAULTHA,73.11,36.34,General,48723,9,1,Male,INC,12943,M. SINGH,9.65,D. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,21,RAJAUND,66.68,41.81,SC,60950,7,1,Male,INC,16992,R. SINGH,14.91,B. SINGH,SWA,M,,,,,,,
Haryana,1,1967,2,22,PUNDRI,77.8,49.04,General,52792,4,1,Male,INC,20143,R. P. SINGH,15.76,I. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,23,SHERHADA,73.85,29.86,General,54771,6,1,Male,IND,12080,P. A. J. SINGH,1.09,S. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,24,KAITHAL,74.99,51.56,General,56724,3,1,Female,INC,21933,O. PRABHA,4.51,A. CHAND,SWA,M,,,,,,,
Haryana,1,1967,2,25,PEHOWA,65.87,34.47,General,57305,6,1,Male,SWA,13010,C. LAL,5.02,M. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,26,KALYAT,70.81,42.13,SC,53328,9,1,Male,SWA,15910,MARU,0.95,B. RAM,INC,M,,,,,,,
Haryana,1,1967,2,27,NARWANA,77.25,49.67,General,55063,3,1,Male,RPI,21130,S. SINGH,3.57,K. RAM,INC,M,,,,,,,
Haryana,1,1967,2,28,JIND,71.04,59.26,General,61965,5,1,Male,INC,26089,D. KISHAN,23.95,I. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,29,JULANA,74.74,56.24,General,51229,4,1,Male,INC,21534,D. SINGH,24.35,G. RAM,BJS,M,,,,,,,
Haryana,1,1967,2,30,SAFIDON,71.61,48.67,General,50758,7,1,Male,INC,17692,S. KRISHAN,16.43,S. NARAIN,IND,M,,,,,,,
Haryana,1,1967,2,31,MEHAM,74.42,48.92,General,51840,6,1,Male,IND,18875,M. SINGH,14.29,B. PRASAD,INC,M,,,,,,,
Haryana,1,1967,2,32,BARODA,65.02,36.24,SC,55864,11,1,Male,INC,13164,R. DHARI,4.2,D. SINGH,BJS,M,,,,,,,
Haryana,1,1967,2,33,GOHANA,74.87,51.3,General,51803,8,1,Male,INC,19898,R. DHARI,20.62,H. KISHAN,IND,M,,,,,,,
Haryana,1,1967,2,34,KAILANA,75.49,48.58,General,51395,6,1,Male,INC,18847,R. SINGH,3.64,C. LAL,IND,M,,,,,,,
Haryana,1,1967,2,35,SONEPAT,71.83,45.72,General,54589,4,1,Male,INC,17930,M. LAL,2.28,M. SINGH,BJS,M,,,,,,,
Haryana,1,1967,2,36,RAI,76.07,53.54,General,49387,4,1,Male,INC,20115,R. RAM,10.41,BANWARI,IND,M,,,,,,,
Haryana,1,1967,2,37,ROHAT,63.6,41.85,SC,48848,12,1,Male,IND,13001,B. SINGH,5.73,S. RAM,INC,M,,,,,,,
Haryana,1,1967,2,38,HASSANGARH,70.08,31.4,General,50746,6,1,Male,INC,11167,S. CHAND,5.93,H. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,39,KILOI,78.95,53.78,General,49644,6,1,Male,IND,21079,S. NATH,22.13,R. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,40,ROHTAK,75.45,55.39,General,56642,6,1,Male,BJS,23672,M. SEIN,11.97,T. CHAND,INC,M,,,,,,,
Haryana,1,1967,2,41,KALANAUR,73.72,51.2,General,47962,4,1,Male,BJS,18103,N. SINGH,23,S. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,42,BERI,73.63,52.5,General,58403,6,1,Male,INC,22577,P. S. DAULATA,32.45,N. KUMAR,IND,M,,,,,,,
Haryana,1,1967,2,43,SALHAWAS,59.09,37.6,SC,64002,10,1,Male,INC,14219,P. CHAND,2.49,A. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,44,JHAJJAR,75.44,31.66,General,62906,7,1,Male,IND,15024,M. SINGH,7.89,C. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,45,BHADURGARH,70.71,56.88,General,61509,6,1,Male,INC,24737,H. LAL,29.92,H. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,46,FARIDABAD,61.03,31.93,General,66894,10,1,Male,INC,13037,K. D. KAPIL,14.28,K. KUMAR,IND,M,,,,,,,
Haryana,1,1967,2,47,BALLABHGARH,67.85,36.95,General,61061,4,1,Male,INC,15308,T. RAM,5.8,S. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,48,PALWAL,70.26,26.78,General,60436,5,1,Male,IND,11374,DHAN SINGH,0.85,M. CHAND,BJS,M,,,,,,,
Haryana,1,1967,2,49,HASSANPUR,64.6,28.31,SC,57183,8,1,Male,IND,10458,G. LAL,0.97,M. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,50,FEROZPUR JHIRKA,67.23,52.6,General,53848,2,1,Male,SWA,19040,D. MOHAMMAD,5.19,T. HUISAIN,INC,M,,,,,,,
Haryana,1,1967,2,51,NUH,66.34,41.5,General,55256,3,1,Male,IND,15212,R. KHAN,2.84,K. AHMED,INC,M,,,,,,,
Haryana,1,1967,2,52,HATHIN,62.74,50.18,General,56915,4,1,Male,INC,17921,D. SINGH,24.45,R. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,53,SOHNA,64.55,40.28,General,60500,6,1,Male,IND,15733,M. SINGH,6.87,B. DAYAL,INC,M,,,,,,,
Haryana,1,1967,2,54,GURGAON,69.58,52.82,General,56569,5,1,Male,BJS,20792,P. S. THAPRAN,10.73,K. L. PASWAL,INC,M,,,,,,,
Haryana,1,1967,2,55,PATAUDI,76.45,50.25,General,58613,3,1,Male,INC,22517,B. SINGH,2.2,S. RAM,IND,M,,,,,,,
Haryana,1,1967,2,56,REWARI,67.53,56,General,48855,4,1,Female,INC,18474,S. DEVI,16.27,A. SINGH,BJS,M,,,,,,,
Haryana,1,1967,2,57,BAWAL,53.63,29.08,SC,52755,8,1,Male,IND,8227,K. LAL,1.72,R. PARSHAD,IND,M,,,,,,,
Haryana,1,1967,2,58,JATUSANA,63.75,48.48,General,59671,5,1,Male,IND,18443,J. SINGH,4.47,N. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,59,ATELI,63.89,48.78,General,56497,3,1,Male,INC,17607,N. SINGH,2.68,R. JIWAN,IND,M,,,,,,,
Haryana,1,1967,2,60,NARNAUL,62.43,32.43,General,51026,6,1,Male,BJS,10330,B. LAL,1.74,R. S. C. MITTAL,INC,M,,,,,,,
Haryana,1,1967,2,61,MAHENDRAGARH,61.82,29.05,General,53230,5,1,Male,IND,9558,H. SINGH,2.8,R. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,62,KANINA,61.77,56.13,General,50134,4,1,Male,IND,17381,D. SINGH,16.61,B. DHAR,INC,M,,,,,,,
Haryana,1,1967,2,63,BADHRA,67.25,37.13,General,60089,7,1,Male,IND,15003,A. SINGH,13.28,CHANDRAWATI,INC,F,,,,,,,
Haryana,1,1967,2,64,DADRI,64.65,38.7,SC,55089,8,1,Male,INC,13782,G. RAI,3.88,H. SINGH,SSP,M,,,,,,,
Haryana,1,1967,2,65,LOHARU,65.89,45.79,General,53822,5,1,Male,INC,16240,H. NAND,8.82,T. RAM,SSP,M,,,,,,,
Haryana,1,1967,2,66,TOSHAM,64.8,33.98,General,52278,12,1,Male,INC,11511,B. LAL,15.85,M. R. D. RAM,SSP,M,,,,,,,
Haryana,1,1967,2,67,BHIWANI,70.06,49.74,General,50480,9,1,Male,BJS,17591,B. DEV,11.79,S. RAM,INC,M,,,,,,,
Haryana,1,1967,2,68,MUNDHAL KHURD,71.1,32,General,49067,10,1,Male,IND,11163,J. SINGH,3.38,S. SINGH,INC,M,,,,,,,
Haryana,1,1967,2,69,NARNAUND,70.84,35.03,General,54069,8,1,Male,INC,13417,R. DATT,7.9,J. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,70,HANSI,72.33,43.23,General,52559,6,1,Male,INC,16435,H. SINGH,25.42,K. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,71,BAWANIKHERA,61.67,53.72,SC,51851,8,1,Male,INC,17179,J. NATH,32.25,F. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,72,ADAMPUR,71.88,43.41,General,54341,8,1,Male,INC,16955,H. SINGH,0.64,R. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,73,HISSAR,66,31.55,General,54195,8,1,Male,INC,11285,S. LATA,0.63,B. RAI,IND,M,,,,,,,
Haryana,1,1967,2,74,BARWALA,68.42,53.75,SC,54215,5,1,Male,INC,19936,P. SINGH,17.56,A. SINGH,SSP,M,,,,,,,
Haryana,1,1967,2,75,TOHANA,65.84,51.9,General,56174,4,1,Male,INC,19196,H. SINGH,15.31,S. SINGH,SSP,M,,,,,,,
Haryana,1,1967,2,76,FATEHABAD,70.15,52.09,General,62481,7,1,Male,INC,22830,G. RAI,30.05,M. RAM,IND,M,,,,,,,
Haryana,1,1967,2,77,BADOPAL,75.84,65.96,General,54040,5,1,Male,INC,27034,M. RAM,43.3,C. LAL,IND,M,,,,,,,
Haryana,1,1967,2,78,SIRSA,67.24,51.25,General,54570,4,1,Male,BJS,18805,L. DASS,13.81,S. RAM,INC,M,,,,,,,
Haryana,1,1967,2,79,RORI,67.52,43.51,General,62735,3,1,Male,INC,18432,P. S. DASS,7.49,D. SINGH,IND,M,,,,,,,
Haryana,1,1967,2,80,DABWALI,60.82,46.41,SC,53928,5,1,Male,INC,15221,K. RAM,2.65,P. CHANDER,IND,M,,,,,,,
Haryana,1,1967,2,81,ELLENABAD,70.4,51.18,General,56092,5,1,Male,INC,20208,P. SINGH,6.7,L. CHAND,IND,M,,,,,,,
