State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Gujarat,3,1972,3,124,SOJITRA,63.05,48.69,General,74025,6,1,Male,INC,22726,DADUBHAI C. VAGHELA,9.71,INDUBHAI CHATURBHAI PATEL,NCO,M,,INC,I.C. PATEL,-10.86,-6.89,-12.57,""
Gujarat,3,1972,3,125,PETLAD,65.62,45.11,General,73855,7,1,Male,INC,21864,PRABHUDAS S. PATEL,8.4,FULABHAI VARDHABHAI PATEL,NCO,M,,INC,A.A. MIRZA,-5.08,-7.33,8.01,""
Gujarat,3,1972,3,126,MATAR,65.44,67.1,SC,74507,3,1,Male,INC,32718,GANGABEN A. VAGHELA,36.99,PRANSHANKAR P. JOSHI,NCO,M,,INC,G.A. WAGHELA,-0.410000000000011,-6.96000000000001,-0.25,""
Gujarat,3,1972,3,127,CAMBAY,68.45,48.87,General,74118,4,1,Male,INC,24791,MADHAVLAL BHAILAL SHAH,2.32,VALLABHBHAI A. PATEL,NCO,M,,INC,M.B. SHAH,-9.48,-8.05,-16.67,""
Gujarat,3,1972,3,128,JETPUR,40.05,70.05,ST,60857,3,1,Male,NCO,17074,KOLI M CHHOTUBHAI RATHVA,44.78,MANEKBHAI SOMABHAI TADVI,INC,M,,SWA,M.S. TADVI,12.9,-2.82,30.48,NCO
Gujarat,3,1972,3,129,CHHOTA UDAIPUR,44.29,61.96,ST,63480,4,1,Male,INC,17419,KARSHANBHAI BODABHAI RATHAW,39,RAMANBHAI NARANBHAI PATHAWA,NCO,M,,INC,B.G. TADVI,8.82,-7,32.73,""
Gujarat,3,1972,3,130,NASWADI,47.04,52.51,ST,77170,10,1,Male,INC,19063,MEGHABHAI JAGABHAI BHIL,28.61,ISHWARBHAI K. BHIL,NCO,M,,INC,P.U. BHIL,-0.859999999999999,-10.3,21.87,""
Gujarat,3,1972,3,131,SANKHEDA,66.82,61.71,General,65195,5,1,Male,INC,26884,CHIMANBHAI JIVABHAI PATEL,42.13,AMBUBHAI DESAI BHAI PATEL,NCO,M,,INC,C.J. PATEL,-11.04,-6.98,-3.37,""
Gujarat,3,1972,3,132,DABHOI,60.91,52.49,General,70417,4,1,Male,INC,22511,KALIDAS JETHABHAI CHAUHAN,19.2,AMBALAL NAGJIBHAI PATEL,NCO,M,,SWA,N.I. PUROHIT,4.97,-6.21000000000001,15.69,INC
Gujarat,3,1972,3,133,WAGHODIA,66.48,52.05,General,65260,4,1,Male,IND,22579,DHIRAJLAL D JAISWAL,15.9,CHUNILAL N PATEL,INC,M,,INC,M.G. POLA,12.68,12.92,15.47,IND
Gujarat,3,1972,3,134,SAVLI,65.34,58.01,General,69220,4,1,Male,INC,26240,MANIBHAI ASHRIM SHAH,31.81,SURSANG RUPSANG RANA,SOP,M,,INC,M.A. SHAH,20.43,0.0799999999999983,26.52,""
Gujarat,3,1972,3,135,BARODA CITY,54.14,48.86,General,77415,7,1,Male,INC,20480,CHANDRAKANT M PARIKH,14.53,SHANKER LAL VERIBHAI PATEL,BJS,M,,SWA,C.K. PARIKH,-6.71,-8.32,-6.5,INC
Gujarat,3,1972,3,136,RAOPURA,58.97,79.58,General,69196,5,1,Male,INC,32474,THAKORBHAI V PATEL,61.39,CHANDRAKANT N PATEL,NCO,M,,PSP,S.M.MEHTA,37.4,-0.280000000000001,51.09,INC
Gujarat,3,1972,3,137,SAYAJIGANJ,55.92,56.53,General,89498,6,1,Male,INC,28292,SANAT MEHTA,25.9,MAKARAND DESAI,BJS,M,,INC,F.P. GAEKWAD,-3.47,-2.23999999999999,-5.18,""
Gujarat,3,1972,3,138,BARODA RURAL,61.73,57.97,General,81375,4,1,Male,INC,29123,GOVINDBHAI BAPUBHAI PATEL,20.76,HANTIBHAI M PATEL,NCO,M,,SWA,K.A. WAGHELA,1.18,1.54,-1.05,INC
Gujarat,3,1972,3,139,PADRA,63.69,41.41,General,81038,5,1,Male,INC,21373,MANUBHAI CHHOTABHAI PATEL,11.42,JASVANTLAL S SHAH,NCO,M,,INC,J.S. SHAH,-13.05,-3.7,-6.81,""
Gujarat,3,1972,3,140,KARJAN,50.87,53.09,SC,82290,4,1,Female,INC,22224,PARVATIBEN L. RANA,19.13,NAGJIBHAI GOVINDBHAI ARYA,NCO,M,,SWA,N.G. ARYA,5.79000000000001,-10.83,18.01,INC
Gujarat,3,1972,3,141,JAMBUSAR,72.56,71.03,General,73010,2,1,Male,INC,37628,MAGANBHAI BHUKHANBHAI,42.06,THAKORBHAI C AMIN,NCO,M,,INC,V.C. SHAH,6.75,9.02,-2.04,""
Gujarat,3,1972,3,142,VAGRA,64.45,54,General,76331,3,1,Male,INC,26566,FATESINHJI PRATAPSINHJI,12.8,BHOGILAL DESAI BHAI PATEL,NCO,M,,INC,N.M. KAANSARA,4.26,-1.61999999999999,2.02,""
Gujarat,3,1972,3,143,BROACH,60.82,58.54,General,83545,5,1,Male,INC,29744,PIYUSHBHAI D THAKORE,32.38,CHANDRASHANKER M BHATT,NCO,M,,INC,C.M. BHATT,12.43,-3.09,13.89,""
Gujarat,3,1972,3,144,ANKLESHWAR,64.91,51.21,General,67414,4,1,Male,INC,22408,M HARI SINH BHAGUBAVA,5.04,THAKORBHAI G PATEL,NCO,M,,INC,A.A. PATEL,3.59,-2.95,-2.75,""
Gujarat,3,1972,3,145,JHAGADIA,52.69,73.11,ST,72439,4,1,Male,INC,27904,CHIMANLAL K VASAVA,51.22,DAUDBHAI B DEKHRISTI,NCO,M,,INC,Z.R. VASAVA,34.12,-5.2,49.63,""
Gujarat,3,1972,3,146,NANDOD,53.18,48.03,ST,68904,5,1,Male,INC,17597,HIMATBHAI M RAJVADI,27.28,CHANDUBHAI S DESMUKH,NCO,M,,INC,H. M. RAJWADI,3.61,-2.74,25.44,""
Gujarat,3,1972,3,147,DEDIAPADA,46.57,58.65,ST,66429,5,1,Male,INC,18144,RAMJIBHAI HIRABHAI,43.61,MOTISING K VASAVA,CPM,M,,SWA,C. BIJALBHAI,18.94,-4.89,36.28,INC
Gujarat,3,1972,3,148,SONGADH,41.06,63.48,ST,75906,3,1,Male,INC,19784,BHIMSINGBHAI F VASAVA,40.83,ADANADBHAI A CHAUDHARI,NCO,M,,SWA,B.F. VASAVE,18.26,-7.38,33.49,INC
Gujarat,3,1972,3,149,MANDVI,54.03,53.39,ST,63606,3,1,Male,INC,18349,VINODBHAI M CHAUDHARI,14.08,B VA LABHBHAI CHAUDHARI,NCO,M,,INC,P. D. PATEL,-0.019999999999996,-2.31,-13.6,""
Gujarat,3,1972,3,150,MANGROL,48.6,50.37,ST,77940,4,1,Male,INC,19080,DAHIBEN RAMABHAI RATHOD,15.12,RAMJIBHAI R CHODHARI,NCO,M,,INC,R. R. CHAUDHARI,8.69,-13.36,2.94,""
Gujarat,3,1972,3,151,SURAT CITY EAST,53.15,53.94,General,60055,5,1,Male,INC,17219,GORDHANDAS R CHOKHAWALA,21.06,SHAMBHUBHAI V PATEL,NCO,M,,INC,G. R. CHOKHAWALA,-14.37,-1.62,-30.24,""
Gujarat,3,1972,3,152,SURAT CITY NORTH,49.35,50.13,General,71611,7,1,Male,INC,17716,KRUSHANAVADAN DHANSUKHLAL,9.36,POPATLAL MULSHANKER VYAS,NCO,M,,INC,P. M. VYAS,-20.76,1.61,-45.66,""
Gujarat,3,1972,3,153,SURAT CITY WEST,50.05,40.04,General,88146,6,1,Male,INC,17664,JASHVANT SINH D CHAUHAN,15.23,G MDHUSEN ABDULSAMAD,NCO,M,,INC,M. H. A. S. GOLANDAZ,-9.28,2.09,-8.22,""
Gujarat,3,1972,3,154,CHORASI,55.23,59.72,General,79589,4,1,Male,INC,26251,C NARASINHBHAI CONTRACTOR,23.93,BALLUBHAI D DESAI,NCO,M,,INC,U. P. S. BHATT,-4.93000000000001,-3.93,-17.6,""
Gujarat,3,1972,3,155,OLPAD,69.12,49.8,General,65691,4,1,Male,INC,22612,BALUBHAI DEVABHAI PATEL,6.51,PARBHUBHAI D PATEL,NCO,M,,INC,H. K. DESAI,-16.7,-6.28,-32.9,""
Gujarat,3,1972,3,156,BARDOLI,68.14,52.08,General,76539,5,1,Male,INC,27161,BHULABHAI V PATEL,8.63,DAYARAMBHAI K PATEL,NCO,M,,INC,B. V. PATEL,-14.14,5.39,-29.25,""
Gujarat,3,1972,3,157,MAHUVA,61.95,58.86,ST,77893,3,1,Male,INC,28402,MANCHHARAM NARANDAS PATEL,20.73,KHUSHALBHAI D PATEL,NCO,M,,INC,C. N. RATHOD,-1.49,-0.43,-5.78,""
Gujarat,3,1972,3,158,VYARA,55.43,69.26,ST,69061,3,1,Male,INC,26511,AMRSINH B CHAUDHARI,40.1,P K NAGJIBHAI CHAUDHARI,NCO,M,,INC,B. S.GAMIT,7.26000000000001,-4.76,11.44,""
Gujarat,3,1972,3,159,JALALPORE,60.7,58.26,General,72294,4,1,Male,INC,25566,CHHAGANBHAI D PATEL,23.2,GONSAIBHAI C PATEL,NCO,M,,INC,G. C. PATEL,-4.65,-2.88,-2.62,""
Gujarat,3,1972,3,160,NAVSARI,59.84,61.61,General,65716,3,1,Male,INC,24228,DINKERBHAI B DESAI,32.8,UNIA SULEMAN YUSUF,NCO,M,,INC,S. Y. UNIA,15.52,-2.95999999999999,27.87,""
Gujarat,3,1972,3,161,GANDEVI,65.47,42.74,General,81002,7,1,Male,INC,22666,AMUL MAGANLAL DESAI,10.36,PARAGJI DAHYABHAI NAIK,NCO,M,,INC,T. M. DESAI,-8.56,-4.90000000000001,-3.77,""
Gujarat,3,1972,3,162,CHIKHLI,50.89,44.52,ST,76097,5,1,Male,INC,17240,RATANJI K PATEL,9.67,CHHATRAPAL G PATEL,NCO,M,,INC,A. G. PATEL,-6.38999999999999,-6.84,4.42,""
Gujarat,3,1972,3,163,BANSDA,46.12,58.98,ST,62486,5,1,Male,INC,16996,RATANBHAI G GAVIT,35.11,MADHUBHAI J PATEL,NCO,M,,PSP,R. G. GAMIT,26.84,-5.08000000000001,33.64,INC
Gujarat,3,1972,3,164,DHARAMPUR,39.37,48.18,ST,74881,6,1,Male,NCO,14205,RAMUBHAI BALUBHAI JADAV,23.96,JAMNABAHEN M PATEL,INC,M,,INC,B. K.PATEL,-5.53,-15.03,16.53,NCO
Gujarat,3,1972,3,165,MOTA PONDHA,35.96,64.29,ST,63076,3,1,Male,INC,14585,BHAGWAN BHAI SOMABHAI DHANP,39.57,PUNABHAI GOPALBHAI PATEL,NCO,M,,INC,R. B. JADAV,15.7,-9.53,36.6,""
Gujarat,3,1972,3,166,BULSAR,53.89,47.87,General,87350,6,1,Male,NCO,22532,KESAVBHAI RATANJI PATEL,14.68,GOVINDJI BHIKHABHAI DESAI,INC,M,,INC,K. R. PATEL,-23.27,-13.74,-27.61,NCO
Gujarat,3,1972,3,167,PARDI,58.63,66.16,ST,76712,2,1,Male,INC,29756,UTTAMBHAI HARJIBHAI PATEL,32.32,RAGHABHAI MARIABHAI PATEL,NCO,M,,INC,U. H. PATEL,-20.44,-0.409999999999997,-42.53,""
Gujarat,3,1972,3,168,UMBERGAON,44.62,64.85,ST,70685,4,1,Male,INC,20455,KIKLABHAI J VARLI,39.18,SATUBHAI D THAKARIA,NCO,M,,INC,S. D. THAKARIA,-12.15,-3.38,-14.83,""
Gujarat,2,1967,2,1,ABDASA,57.54,59.44,General,60921,2,1,Male,INC,20833,P. B. THACKER,18.87,V. S. PATEL,SWA,M,,SWA,MADHAVSINHJI MOKAJI JADEJA,3.77,4.35,2.47,INC
Gujarat,2,1967,2,2,BHUJ,50.57,50.33,General,56395,5,1,Male,INC,14352,M. M. MEHTA,15.49,C. H. JADEJA,SWA,M,,SWA,GULABSHANKER AMRITLAL,-16.69,-3.9,-23,INC
Gujarat,2,1967,2,3,MANDVI,64.58,50.95,General,62066,2,1,Male,INC,20420,J. L. MEHTA,1.9,H. VIJAYARAJJI,SWA,M,,SWA,MAHARAJ KUMARSHRI HIMTSINHJI VIJAYARAJJISAHEB,-16.06,-2.69,-32.12,INC
Gujarat,2,1967,2,4,MUNDRA,54.31,56.25,SC,59157,3,1,Male,SWA,18072,V. B. DAFDA,17.73,G. R. SOMAIYA,INC,M,,SWA,MULJI PARSOTTAM,4.91,-4.01,0.600000000000001,""
Gujarat,2,1967,2,5,ANJAR,53.37,50.7,General,69908,5,1,Female,INC,18918,N. H. GAJWANI,15.2,M. P. THACKER,SWA,M,,SWA,JADAVJI RAGHAVJI MORABIA,-15.36,-0.420000000000002,-16.91,INC
Gujarat,2,1967,2,6,RAPAR,47.98,50.66,General,61960,4,1,Male,SWA,15060,B. GAJSINHJI,6.24,H. N. PATEL,INC,M,,INC,RASIKLAL UMEDCHAND PARIKH,-18.85,-7.6,-35.99,SWA
Gujarat,2,1967,2,7,DASADA,58.89,49.93,General,64911,6,1,Male,SWA,19089,C. C. POPATLAL,12.22,D. G. C. OZA,INC,M,,INC,ARUNA SHANKER PRASAD DESAI,3.16,5.07,6.83,SWA
Gujarat,2,1967,2,8,WADHWAN,66.57,68.64,General,65164,3,1,Male,SWA,29776,S. J. JHALA,42.8,G. N. SHAH,INC,M,,INC,PETHABHAI GANESHBHAI PARMAR,1.08,17.49,-2.91,SWA
Gujarat,2,1967,2,9,LIMBDI,58.51,59.72,SC,64774,4,1,Male,SWA,22633,H. R. DORIA,24.41,D. B. VANIA,INC,M,,INC,TRAMBAKLAL MOHANLAL DAVE,3.85,13.27,8.7,SWA
Gujarat,2,1967,2,10,CHOTILA,54.67,52.38,General,70880,5,1,Male,SWA,20297,DHARMENDRASINHJI,9.6,A. R. SHAH,INC,M,,INC,LABHASHANKER MAGANLAL SHUKLA,-15.1,12.56,-33.47,SWA
Gujarat,2,1967,2,11,DHRANGADHRA,68.82,77.36,General,63348,3,1,Male,SWA,33727,MOORRAJJI,63.02,G. D. PATEL,INC,M,,INC,GOKALDAS DOSABHAI PARMAR,25.98,16.98,47.24,SWA
Gujarat,2,1967,2,12,MORVI,63.97,55.82,General,60769,2,1,Male,SWA,21701,V. V. MEHTA,11.65,G. D. PARMAR,INC,M,,IND,DIGVIJAYSINHJI PRATAPSINHJI,-4.39,5.62,-17.5,SWA
Gujarat,2,1967,2,13,TANKARA,47.63,45.29,General,60750,6,1,Female,INC,13104,V. J. SHAH,10,M. R. RANPURA,BJS,M,,IND,BABUBHAI PARANJIVAN VAIDYA,6.14,-7.23999999999999,2.53,INC
Gujarat,2,1967,2,14,WANKANER,64.43,50.53,General,58087,5,1,Male,SWA,18911,D. PRATAPSINHJI,4.37,P. L. SORATHIA,INC,M,,IND,MANOHARSINHJI PRADUMANSINHJI JADEJA,-3.21,16.55,-12.68,SWA
Gujarat,2,1967,2,15,JASDAN,52.47,39.59,General,65246,3,1,Male,SWA,13553,S. KHACHAR,0.2,P. G. GONSAI,INC,M,,INC,VAJUBHAI MANILAL SHAH,-29.79,12.43,-38.55,SWA
Gujarat,2,1967,2,16,RAJKOT I,64.69,61.17,General,54468,4,1,Male,BJS,21555,C. H. SHUKLA,26.62,J. R. RAVAL,INC,M,,INC,VASANT PRABHA JAYSHUKHLAL SHAH,5.92,27.26,3.49,BJS
Gujarat,2,1967,2,17,RAJKOT II,63.28,56.29,General,67423,3,1,Male,SWA,24015,M. P. JADEJA,14.66,L. V. TRIVEDI,INC,M,,INC,NARANBHAI KALIDAS PATEL,-28.12,24.7,-56.48,SWA
Gujarat,2,1967,2,18,GONDAL,51.8,49.95,General,48956,6,1,Male,INC,12667,B. H. PATEL,4.89,N. L. SHAH,SWA,M,,INC,GOVIND KESAVJI PATEL,-14.22,2.26,-27.87,""
Gujarat,2,1967,2,19,JETPUR,56.77,54.6,General,54161,4,1,Male,INC,16786,N. K. PATEL,21,R. U. PATEL,SWA,M,,INC,JAIRAM ANAND PATEL,-13.94,2.85,-23.27,""
Gujarat,2,1967,2,20,DHORAJI,57.12,48.41,General,59056,4,1,Male,INC,16330,M. G. PATEL,5.61,C. H. VYAS,SWA,M,,IND,NARANDAS PITAMBAR ROPAT,-2.54000000000001,9.91,-0.659999999999999,INC
Gujarat,2,1967,2,21,UPLETA,64.08,47.81,General,52889,3,1,Male,INC,16203,J. A. PATEL,20.51,R. B. ZALAWADIA,IND,M,,INC,MANJULABEN JAYANTILAL DAVE,6.76000000000001,16.71,18.69,""
Gujarat,2,1967,2,22,JODIA,60.24,49.98,General,60635,3,1,Male,SWA,18257,C. D. THAKOR,1.04,D. P. VYAS,INC,M,,INC,BHANJI BHIMJI DHUDHAGARA,-14.23,26.13,-46.11,SWA
Gujarat,2,1967,2,23,JAMNAGAR,59.55,52.72,General,62086,6,1,Male,SWA,19492,L. PATEL,29.93,S. VASA,IND,M,,INC,NANJI DEVJI SINOJIA,-24.17,22.23,-23.84,SWA
Gujarat,2,1967,2,24,ALIA,44.46,42.01,General,58158,7,1,Male,INC,10863,S. D. PATEL,6.06,M. B. JOSHI,SWA,M,,INC,HARILAL RAMJI NAKUM,-25.45,11.94,-34.41,""
Gujarat,2,1967,2,25,KALAWAD,51.89,50.29,General,64227,4,1,Male,INC,16762,B. B. PATEL,4.57,S. D. RAVANI,SWA,M,,INC,HARIDAS JAMNADAS KANANI,-14.49,9.79,-35.06,""
Gujarat,2,1967,2,26,JAMJODHPUR,55.26,55.57,General,53085,4,1,Male,SWA,16304,N. P. BHANVADIA,13.1,N. D. PATEL,INC,M,,INC,POPATLAL DAHYABHAI KAKKAD,1,16.7,0.629999999999999,SWA
Gujarat,2,1967,2,27,KHAMBHALIA,45.05,39.48,General,52752,4,1,Male,SWA,9382,D. V. BARAI,2.68,H. R. NAKUM,INC,M,,INC,MALDEVJI MANDALKJI ODEDRA,-39.17,0.259999999999998,-62.76,SWA
Gujarat,2,1967,2,28,DWARKA,47.43,34.22,General,63449,5,1,Male,INC,10298,K. G. RAICHURA,4.47,R. K. MADAM,SWA,M,,INC,MANHARLALA AMRABHAI CHAVDA,-33.31,4.35,-45.16,""
Gujarat,2,1967,2,29,PORBANDAR,50.67,38.01,General,64552,3,1,Male,INC,12432,P. D. KAKKAD,2.52,V. K. THAKARAR,SWA,M,,INC,THAKARSHI DHANJI LADANI,-24.83,8.94,-23.15,""
Gujarat,2,1967,2,30,KUTIYANA,56.37,52.12,General,58486,3,1,Male,SWA,17183,B. B. GAJERA,8.97,M. M. ODEDRA,INC,M,,INC,KUNDANLAL DIVYAKANT,-3.05,8.96,-25.12,SWA
Gujarat,2,1967,2,31,MANGROL,54.44,37.93,General,52312,3,1,Male,IND,10803,N. P. GANDHI,1.24,Z. A. SHEKH,INC,M,,INC,MADINABEN AKBARBHAI NAGORI,-20.27,13.49,-27.62,IND
Gujarat,2,1967,2,32,SOMNATH,54.85,47.36,General,65710,4,1,Male,SWA,17071,K. B. DODIYA,4.72,N. J. SONAIYA,INC,M,,IND,RATIBHAI UKABHAI PATEL,-7.16,3.5,-4.33,SWA
Gujarat,2,1967,2,33,MALIA,46.52,54.36,General,65588,3,1,Male,INC,16585,K. K. MORI,14.94,N.M. DANGAR,SWA,M,,INC,RAMANLAL PRABHUDAS SHAH,-1.83,-18.42,0.33,""
Gujarat,2,1967,2,34,KESHOD,55.55,58.39,General,51791,2,1,Male,SWA,16799,D. D. PATEL,16.78,M. N. RAM,INC,M,,INC,RATUBHAI MULSHANKAR ADANI,-4.59,2.34,-9.19,SWA
Gujarat,2,1967,2,35,MANAVADAR,50.93,40.49,SC,57149,5,1,Male,INC,11785,M. A. CHANDA,16.02,K. H. PARGHE,BJS,M,,INC,KANSAGRA JINA DEVRAJ,-26.64,7.8,-18.24,""
Gujarat,2,1967,2,36,JUNAGADH,58.01,45.7,General,59844,6,1,Male,INC,15866,P. K. DAVE,0.65,S. K. ACHARYA,BJS,M,,INC,SUMITRABAHEN HARIPRASAD BHATT,-19.94,5.96,-37.26,""
Gujarat,2,1967,2,37,VISAVADAR,48.62,48.95,General,59344,4,1,Male,SWA,14124,K. D. BHESANIA,2.88,C. R. VAGHASIA,INC,M,,INC,JIVRAJ NARAYAN MEHTA,-13.37,-8.26000000000001,-23.6,SWA
Gujarat,2,1967,2,38,UNA,56.63,53.31,General,58529,4,1,Male,INC,17670,P. J. OZA,12.54,R. D. ACHARYA,PSP,M,,INC,LEUVA PREMJI THOBHAN,-25.45,8.34,-44.97,""
Gujarat,2,1967,2,39,BABRA,41.96,53.73,General,68433,4,1,Male,INC,15431,J. D. KANSAGRA,26.8,L. B. SUKHADIA,IND,M,,INC,CHHOTALAL TRIBHOVANDAS MEHTA,-8.87,-0.68,1.6,""
Gujarat,2,1967,2,40,LATHI,41.15,41.8,General,61205,4,1,Female,INC,10527,S. H. BHATT,6.78,K. D. MASRANI,PSP,M,,INC,SHETH LALLUBHAI MOTICHAND,-15.46,-18.69,-7.75,""
Gujarat,2,1967,2,41,AMRELI,51.44,55.05,General,73706,4,1,Male,INC,20875,N. G. GONDHIYA,19.96,N. N. PANERI,PSP,M,,INC,JHALAVADIA VALABHBHAI BHIMIJI,12.43,5.34,11.91,""
Gujarat,2,1967,2,42,DHARI KODINAR,49.24,58.08,SC,59201,4,1,Male,INC,16929,R. T. TEUVA,38.76,K. P. SOLANKI,SWA,M,,INC,DEVENDRABHAI MOTIBHAI DESHAI,-1.72,11.17,9.61,""
Gujarat,2,1967,2,43,RAJULA,40.53,49.48,General,70922,5,1,Male,INC,14222,J. MEHTA,7.51,M. H. MEHTA,SWA,M,,INC,LANI BHOGILAL TULSIDAS,-9.55,0.810000000000002,-23.12,""
Gujarat,2,1967,2,44,KUNDLA,60.53,39.46,General,68595,3,1,Male,SWA,16383,B. K. PATEL,6.76,L. M. SHETH,INC,M,,PSP,PRATAPRAI TARACHAND SHAH,-9.36,8.97,3.75,SWA
Gujarat,2,1967,2,45,MAHUVA,44.54,50.9,General,66506,5,1,Male,INC,15076,C. P. MEHTA,10.02,D. K. BHATT,SWA,M,,INC,KAPASI ZAITUN AHEMADALLI,11.61,3.33,-6.34,""
Gujarat,2,1967,2,46,PALITANA,51.12,46.71,General,60525,4,1,Male,INC,14450,D. J. PATEL,15.09,B. VORA,IND,M,,IND,GOHIL SHIVBHADRASINHJI KRISHNAKUMARSINHJI,-12.14,7.54,-18.21,INC
Gujarat,2,1967,2,47,SIHOR,45.63,47.63,General,67886,5,1,Male,INC,14754,M. R. PANCHOLLI,14.63,H. A. GOHEL,BJS,M,,PSP,JASVANTRAY NANUBHAI MEHTA,-16.62,-2.87,-13.87,INC
Gujarat,2,1967,2,48,GADHADA,52.62,53.83,General,58714,3,1,Male,SWA,16629,R. B. GOHIL,11.92,D. M. DESHAI,INC,M,,INC,PORANIA DEVKARAN JIVANLAL,-14.96,-0.359999999999999,-40.67,SWA
Gujarat,2,1967,2,49,BOTAD,51.1,56.77,General,60245,4,1,Male,INC,17477,P. G. GOHEL,28.82,B. R. MEHTA,BJS,M,,IND,BHIMJIBHAI JAGANNATHBHAI PATEL,2.78,-4.22,4.56,INC
Gujarat,2,1967,2,50,BHAVNAGAR,57.96,37.8,General,66538,6,1,Male,INC,14580,P. SHAH,9.21,S. MEHTA,IND,M,,INC,VEGHELA GUMANSINGJI VIRAMSINGJI,-40.13,8.67,-46.65,""
Gujarat,2,1967,2,51,GHOGHO,44.13,42.92,General,66137,3,1,Male,INC,12526,D. B. MEHTA,14.2,K. THAKKAR,SSP,M,,INC,SURAJMAL MAVJIBHAI SHAH,-7.68,6.07,13,""
Gujarat,2,1967,2,52,TALAJA,40.69,49.02,General,67580,3,1,Male,SWA,13478,S. K. GOHIL,14,Z. A. KAPASI,INC,F,,INC,VINODCHANDRA JETHALAL PATEL,-11.92,-0.840000000000003,-7.88,SWA
Gujarat,2,1967,2,53,DHANDHUKA,57.63,51.39,General,60160,2,1,Male,SWA,17815,V. B. KOTDAWALA,2.77,B. M. SHAH,INC,M,,INC,DALJIBHAI GANESHBHAI PATEL,-3.62,17.41,-31.1,SWA
Gujarat,2,1967,2,54,DHOLKA,68.21,49.55,General,63023,5,1,Male,INC,21303,K. G. GHIYA,3.46,B. S. VAGHELA,SWA,M,,INC,HIRABHAI SAMABHAI PARMAR,-14.1,27.3,-33.35,""
Gujarat,2,1967,2,55,BAVLA,67.56,58.09,SC,56954,3,1,Male,SWA,22352,D. S. PARMAR,21.2,B. V. PANDYA,INC,M,,INC,BHAMBHI GOVIMDBHAI MANABHAI,-6.17,10.55,-14.6,SWA
Gujarat,2,1967,2,56,SANAND,71.5,57.51,General,59890,2,1,Male,SWA,24626,D. B. JADAV,15.01,S. T. PATEL,INC,M,,INC,DABHI MALJIBHAI SAGRAMBHAI,-2.62,27.99,-10.23,SWA
Gujarat,2,1967,2,57,VIRAMGAM,64.09,54.59,General,72024,5,1,Male,INC,25197,G. H. PATEL,13.98,N. S. PARIKH,SWA,M,,INC,GANPATLAL JOTHALAL TRIVEDI,0.840000000000003,12.17,-8.66,""
Gujarat,2,1967,2,58,ELLISBRIDGE,62.74,47.37,General,77673,5,1,Male,IND,23084,R. K. PATEL,2.88,D. K. PATEL,INC,M,,INC,VADILAL PREMCHANDDAS MEHTA,6.57,-2.7,0.9,IND
Gujarat,2,1967,2,59,DARIAPUR KAZIPUR,56.71,46.61,General,79009,4,1,Male,INC,20887,T. J. PATEL,2.93,D. K. MEHTA,IND,M,,SWA,LALSINHJI KISHORSINH RAHEVAR,-6.79,-14.45,-6.86,INC
Gujarat,2,1967,2,60,ASARVA,62.91,45.16,General,69453,6,1,Male,INC,19733,M. T. SHUKLA,4.71,G.. L. PATEL,IND,M,,INC,SHANTUBHAI CHUNIBHAI PATEL,-7.49,-0.730000000000004,-14.33,""
Gujarat,2,1967,2,61,KHADIA,64.08,59.72,General,58036,5,1,Male,PSP,22208,M. G. SHASTRI,35.14,B. R. BHATT,INC,M,,INC,SHANKERBHAI DEVJIBHAI PATEL,-3.79,4.14,-4.54,PSP
Gujarat,2,1967,2,62,KALUPUR,64.51,52.1,General,68271,5,1,Male,IND,22945,M. H. PALKHIWALA,32.42,R. C. MANSURI,SWA,M,,INC,GANGARAM CHUNILAL RAVAL,-4.93,-1.31999999999999,18.35,IND
Gujarat,2,1967,2,63,SHAHPUR,61.74,59.11,General,65968,3,1,Male,IND,24075,S. C. DESAI,26.03,M. P. VYAS,INC,M,,INC,BABUBHAI SHIVRAM PATEL,7.3,-3.07,22.4,IND
Gujarat,2,1967,2,64,JAMALPUR,66.16,37.73,General,56176,6,1,Male,SWA,14023,A. T. KUNDIWALA,1.14,K. R. CHHIPA,INC,M,,INC,SHANKERJI MAGANJI THAKOR,-17.06,3.81,-8.44,SWA
Gujarat,2,1967,2,65,KANKARIA,54.65,48.21,SC,74468,3,1,Male,INC,19620,J. G. PARMAR,9.2,N. K. MAKWANA,PSP,M,,INC,NATVARLAL AMRATLAL PATEL,-2.33,-19.01,8.12,""
Gujarat,2,1967,2,66,RAKHIAL,60.98,49.71,General,82780,7,1,Male,INC,25092,S. R. SHAH,15.95,A. B. SHAIKH,IND,M,,SWA,KANTILAL KESHAVLAL PATEL,-7.56,-9.57,1.42,INC
Gujarat,2,1967,2,67,NARODA,59.83,51.46,General,85288,5,1,Male,INC,26261,V. TARACHANDANI,22.24,D. MULJIBHAI,SWA,M,,INC,SHANTIBEN BHOLABHAI PATEL,1.75,-2.46,1.09,""
Gujarat,2,1967,2,68,DASKROI,78.37,66.58,General,65918,2,1,Male,SWA,34395,V. L. MEHTA,33.15,C. J. PATEL,INC,M,,INC,RAMNIKLAL TRIKMLAL MANIAR,14.71,8.85000000000001,29.42,SWA
