State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Tamil_Nadu,6,1991,2,66,BHUVANAGIRI,69.24,46.38,General,149984,6,1,Female,ADK,48164,G. MALLIGA,19.87,R.T. SABAPATHY MOHAN,DMK,M,,DMK,"SIVALOGAM, S.",-0.119999999999997,6.33,-5.93,ADK
Tamil_Nadu,6,1991,2,67,KATTUMANNARKOIL,67.61,52.11,SC,136540,8,1,Male,ADK,48103,RAJENDIRAN N.R.,28.51,VETRIVEERAN G.,PMK,M,,IND,A. THANGARAJU,12.7,4.14,23.61,ADK
Tamil_Nadu,6,1991,2,68,CHIDAMBARAM,66.9,51.2,General,142369,9,1,Male,INC,48767,ALAGIRI S.,20.63,PANNEERSELVAM M.R.K.,DMK,M,,DMK,"KRISHNAMOORTHY, D.",9.06,0.580000000000013,0.919999999999998,INC
Tamil_Nadu,6,1991,2,69,VRIDHACHALAM,70.8,45.05,General,162791,10,1,Male,ADK,51931,ARANGANATHAN R.D.,12.4,RAJENDIRAN A. ALIAS DEERAN,PMK,M,,JNP,"BHUVARAHAN, G.",9.58,7.93,-3.22,ADK
Tamil_Nadu,6,1991,2,70,MANGALORE,66,55.63,SC,169669,7,1,Male,INC,62302,PURATCHIMANI S.,31.93,GANESAN V.,DMK,M,,DMK,GANESAN V.,12.94,5.75,9.68,INC
Tamil_Nadu,6,1991,2,71,RISHIVANDIAM,63.43,61.56,General,148616,7,1,Male,ADK,58030,GOVINDASRAJU M.,35.15,THANGAM M.,DMK,M,,DMK,EKAL M. NETESA VDYAR,14.6,-14.66,29.32,ADK
Tamil_Nadu,6,1991,2,72,CHINNASALEM,64.95,64.43,General,159970,6,1,Male,ADK,66942,PARAMASIVAM R.P.,37.57,MOOKKAPPAN R.,DMK,M,,DMK,"UDHAYASURIYAN, T.",28.15,-8.41,24.21,ADK
Tamil_Nadu,6,1991,2,73,SANKARAPURAM,64.12,68.06,General,164280,8,1,Male,ADK,71688,RAMASWAMY C.,42.8,ARUNACHALAM S.,DMK,M,,DMK,"MUTHAIYAN, M.",34.98,-10.22,33.45,ADK
Tamil_Nadu,6,1991,2,74,HOSUR,55.91,47.64,General,177739,7,1,Male,INC,47346,MANOHARAN K.A.,8.8,VENKATASWAMY B.,JD,M,,INC,N. RAMACHANDRA REDDY,7.86,-6.71,6.64,""
Tamil_Nadu,6,1991,2,75,THALLI,57.54,45.88,General,147078,8,1,Male,INC,38831,M. VENKATARAMAREDDY,12.48,V. RANGAREDDY,BJP,M,,JNP,D.C. VIJAYENDRIAH,-0.0799999999999983,-7.24,-11.74,INC
Tamil_Nadu,6,1991,2,76,KAVERIPATTINAM,65.06,69.67,General,154730,7,1,Male,ADK,70136,MUNUSAMY K.P.,46.92,GOVINDASAMY V.C.,DMK,M,,DMK,V.C. GOVINDASAMI,32.5,-8.02,42.98,ADK
Tamil_Nadu,6,1991,2,77,KRISHNAGIRI,58.58,69.92,General,155585,6,1,Male,ADK,63729,MUNIVEKTATAPPAN K.,43.85,MUSTA AHMED T.H.,DMK,M,,DMK,"KANCHANA, K.",30.64,-6.87,28.17,ADK
Tamil_Nadu,6,1991,2,78,BARGUR,65.73,65.18,General,157980,16,1,Female,ADK,67680,J. JAYALALITHA,35.84,T. RAJHENDHER,TMK,M,,ADK(JL),"RAJENDRAN, K.R.",34.91,-4.56999999999999,34.82,ADK
Tamil_Nadu,6,1991,2,79,HARUR,63.4,58.56,SC,179487,5,1,Male,INC,66636,ABARANJI P.,37.32,KARIYAMAL P.V.,PMK,M,,CPM,"ANNAMALAI, M.",26.88,7.76,35.22,INC
Tamil_Nadu,6,1991,2,80,MORAPPUR,67.4,53.29,General,148890,4,1,Male,ADK,53477,K. SINGARAM,29.4,A. ARUNACHALAM,PMK,M,,DMK,"MULLAIVENTHAN, V.",12.69,4.7,19.25,ADK
Tamil_Nadu,6,1991,2,81,PALACODE,62.84,62.17,General,161704,8,1,Male,ADK,63170,SEKHAR M.G,38.64,ARUNACHALAM K.,JD,M,,ADK(JL),"MADHAPAN, K.",23.4,-3.14999999999999,33.95,ADK
Tamil_Nadu,6,1991,2,82,DHARMAPURI,61.46,51.11,General,171628,8,1,Male,INC,53910,PONNUSAMY P.,25.49,CHINNASAMY R.,DMK,M,,DMK,"CHINNASAMY, R.",5.49,14.54,8.03,INC
Tamil_Nadu,6,1991,2,83,PENNAGARAM,59.51,51.79,General,160888,5,1,Male,ADK,49585,V. PURUSHOTHAMAN,19.66,N.M. SUBRAMANIAM,PMK,M,,IND,"NANJAPPAN, N.",30.7,9.66,18.38,ADK
Tamil_Nadu,6,1991,2,84,METTUR,60.77,49.3,General,178129,12,1,Female,ADK,53368,S. SUNDARAMBAL,24.52,G.K. MANI,PMK,M,,CPM,"SREERANGAN, M.",23.69,4.23,23.28,ADK
Tamil_Nadu,6,1991,2,85,TARAMANGALAM,63.81,47.66,General,166184,9,1,Male,INC,50538,PALANISAMY R.,7.86,AMMASI S.,PMK,M,,ADK(JL),"ARJUNAN, K.",22.17,23.13,5.2,INC
Tamil_Nadu,6,1991,2,86,OMALUR,58.07,65.78,General,159123,9,1,Male,ADK,60783,KRISHNAN C.,40.42,SADASIVAM K.,PMK,M,,ADK(JL),"KRISHNAN, C.",23.43,5.13,26.66,ADK
Tamil_Nadu,6,1991,2,87,YERCAUD,57.91,72.33,ST,141647,5,1,Female,ADK,59324,PERUMAL C.,55.57,DHANAKODI VEDAN,DMK,M,,ADK(JL),C. PERUMAL,36.13,0.519999999999996,46.72,ADK
Tamil_Nadu,6,1991,2,88,SALEM-I,59.41,65.97,General,185710,19,1,Male,INC,72792,JAYARAMAN S.R.,37.24,SUBASH G.K.,DMK,M,,DMK,"DHANABALAN, K.R.G.",22.3,-9.29000000000001,17.25,INC
Tamil_Nadu,6,1991,2,89,SALEM-II,56.98,63.9,General,183748,28,1,Male,ADK,66904,NATESAN M.,38.12,ARUMUGAM S.,DMK,M,,DMK,"ARUMUGAM, S.",20.38,-8.84,18.2,ADK
Tamil_Nadu,6,1991,2,90,VEERAPANDI,60.1,68.12,General,194734,18,1,Male,ADK,79725,ARJUNAN K.,48.09,VENKATACHALAM P.,DMK,M,,DMK,"VENKATACHALAM, P.",33.59,-1.7,44.12,ADK
Tamil_Nadu,6,1991,2,91,PANAMARATHUPATTY,61.33,69.12,General,165166,10,1,Male,ADK,70025,RAJARAM K.,49.71,SIVALINGAM S.R.,DMK,M,,DMK,SIVALINGAM S.R.,37.23,-2.01000000000001,47.76,ADK
Tamil_Nadu,6,1991,2,92,ATTUR,62.55,64.49,General,151368,7,1,Male,ADK,61060,V. TAMILARASU,38.64,A.M. RAMASAMY,DMK,M,,DMK,"RAMASAMY, A.M.",26.27,-2.47,32.02,ADK
Tamil_Nadu,6,1991,2,93,TALAVASAL,59.49,73.74,SC,169151,5,1,Male,INC,74204,KANDASAMY K.,53.11,GUNASEKARAN S.,DMK,M,,DMK,S. GUNASEKARAN,39.81,-3.76,46.73,INC
Tamil_Nadu,6,1991,2,94,RASIPURAM,62.58,72.15,General,167994,13,1,Female,ADK,75855,K. PALANIAMMAL,47.78,B.A.R. ELANGOAVAN,DMK,M,,DMK,"SUBBU, A.",36.4,-8.43000000000001,47.36,ADK
Tamil_Nadu,6,1991,2,95,SENDAMANGALAM,56.28,76.19,ST,169962,3,1,Male,ADK,72877,CHINNASAMY K.,58.09,SIVAPPIRAKASAM S.,TMK,M,,ADK(JL),"CHINNASAMY, K.",38.73,-6.36,52.92,ADK
Tamil_Nadu,6,1991,2,96,NAMAKKAL,60.46,70.72,SC,186364,9,1,Male,ADK,79683,ANBALAGAN S.,44.28,MAYAVAN R.,DMK,M,,DMK,P. DURAISAMY,35.15,-9.65,40.6,ADK
Tamil_Nadu,6,1991,2,97,KAPILAMALAI,64.32,67.03,General,169105,12,1,Female,ADK,72903,SARASWATHI P.,40.32,MOORTHY S.,DMK,M,,ADK(JL),"MANI, K.A.",25.76,-8.56,32.76,ADK
Tamil_Nadu,6,1991,2,98,TIRUCHENGODE,58.81,74.1,General,260517,18,1,Male,ADK,113545,SELVAGANAPATHI T.M.,51.34,RAMASAMY V.,CPM,M,,CPM,"RAMASAMY, V.",39.19,-6.87,39.5,ADK
Tamil_Nadu,6,1991,2,99,SANKARI,59.44,70.01,SC,189946,6,1,Female,ADK,79039,SAROJA V.,46.02,VARADARAJAN R.,DMK,M,,DMK,"VARADARAJAN, R.",28.29,-0.170000000000002,38.45,ADK
Tamil_Nadu,6,1991,2,100,EDAPADI,63.59,58.24,General,195456,5,1,Male,ADK,72379,K. PALANISAMY,33.2,P. KOLANDAI GOUNDER,PMK,M,,ADK(JL),PALANISWAMI. K.,25.16,11.55,31.73,ADK
Tamil_Nadu,6,1991,2,101,METTUPALAYAM,64.36,60.82,General,186264,13,1,Female,ADK,72912,SULOCHANA L.,34.82,ARUNKUMAR B.,DMK,M,,INC,"GOPALAKRISHNAN, V.",32.61,-9.06,28.91,ADK
Tamil_Nadu,6,1991,2,102,AVANASHI,62.4,69.67,SC,160494,8,1,Female,ADK,69774,M. SEENIAMMAL,46.08,M. ARUMUGHAM,CPI,M,,ADK(JL),"ANNANAMBI, R.",37.07,-9.81,44.01,ADK
Tamil_Nadu,6,1991,2,103,THONDAMUTHUR,57.15,61.95,General,260841,12,1,Male,ADK,92362,C. ARANGANAYAGAM,31.62,U.K. VELLINGIRI,CPM,M,,CPM,"VELLINGIRI, U.K.",19.9,-19.45,17.04,ADK
Tamil_Nadu,6,1991,2,104,SINGANALLUR,59.22,55.46,General,207250,15,1,Male,ADK,68069,GOVINDARAJ P.,17.9,SENGALIAPPAN R.,JD,M,,DMK,ERA MOHAN,6.06,-11.26,-11.7,ADK
Tamil_Nadu,6,1991,2,105,COIMBATORE WEST,55.52,51.08,General,145254,25,1,Male,INC,41194,SELVARAJ K.,20.46,RAMANATHAN M.,DMK,M,,DMK,"RAMANATHAN, M.",7.28,-14.69,-7.9,INC
Tamil_Nadu,6,1991,2,106,COIMBATORE EAST,51.61,55.56,General,162322,27,1,Male,INC,46544,LAKSHMANAN V.K.,20.92,KARUNAKARAN K.C.,CPM,M,,CPM,"RAMANI, K.",16.25,-14.35,12.38,INC
Tamil_Nadu,6,1991,2,107,PERUR,59.09,57.55,General,225491,14,1,Male,ADK,76676,RAJU K.P.,22.26,NATARASAN A.,DMK,M,,DMK,"NATARAJAN, A.",10.15,-11.7,0.290000000000003,ADK
Tamil_Nadu,6,1991,2,108,KINATHUKKADAVU,66.08,65.88,General,147834,9,1,Male,ADK,64358,PALANISAMY N.S.,33.34,KANDASAMY K.,DMK,M,,DMK,"KANDASAMY, K.",28.37,-8.07000000000001,19.03,ADK
Tamil_Nadu,6,1991,2,109,POLLACHI,64.5,63.32,General,178093,16,1,Male,ADK,72736,CHANDRASEKAR V.P.,28.33,ANDU ALIAS NACHIMUTHU M.N.,DMK,M,,ADK(JL),V.P. CHANDRASEKAR,26.07,-7.31,24.96,ADK
Tamil_Nadu,6,1991,2,110,VALPARAI,63.88,60.71,SC,142551,7,1,Male,ADK,55284,A. SRIDHARAN,23.26,A.T. KARUPPAIAH,CPI,M,,ADK(JL),P. LAKSHMI,18.19,-8.27999999999999,15.85,ADK
Tamil_Nadu,6,1991,2,111,UDUMALPET,66.94,60.42,General,186110,10,1,Male,ADK,75262,K.P. MANIVASAGAM,24.3,R.T. MARIAPPAN,DMK,M,,DMK,"SADIQPASHA, S.J.",15.21,-8.45,17.4,ADK
Tamil_Nadu,6,1991,2,112,DHARAPURAM,62.67,65.49,SC,162002,8,1,Male,ADK,66490,ESWARAMURTHI P.,37.37,SHANTHAKUMARI T.,DMK,F,,DMK,"SANTHAKUMARI, T.",31.8,-7.19,35.95,ADK
Tamil_Nadu,6,1991,2,113,VELLAKOIL,68.74,62.85,General,157927,7,1,Male,ADK,68225,DHURAI RAMASWAMMY,27.26,SUBBULAKSHMI JEGADEESAN,DMK,F,,ADK(JL),DURAI RAMASAMY,25.33,-8.31,22.44,ADK
Tamil_Nadu,6,1991,2,114,PONGALUR,65.53,67.09,General,146903,6,1,Male,INC,64588,BALASUBRAMANIYAM S.R.,42.65,VIJAYALAKSHMI P.,DMK,F,,INC,"BALASUBRAMONIYAM, S.R.",34.84,-9.81,42.2,""
