State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Odisha,14,2009,5,75,NABARANGPUR,69.79,36.41,ST,202491,5,1,Male,BJD,51448,MANOHAR RANDHARI,2.36,SADAN NAYAK,INC,M,,BJD,DR. RAMESH CHANDRA CHYAU PATNAIK,-5.91,17.66,0.0299999999999998,""
Odisha,14,2009,5,76,DABUGAM,72.31,37.3,ST,165825,5,1,Male,INC,44723,BHUJABAL MAJHI,6.15,MOTIRAM NAYAK,BJD,M,,BJD,USHA DEVI,-12.55,6.83,1.28,INC
Odisha,14,2009,5,77,LANJIGARH,68.7,34.47,ST,194847,8,1,Male,INC,46138,SHIBAJI MAJHI,2.27,BALABHADRA MAJHI,BJD,M,,BJD,SRUJYA NARAYAN PATRO,-13.13,3.90000000000001,1.43,INC
Odisha,14,2009,5,78,JUNAGARH,69.76,31.48,General,206488,11,1,Male,INC,45349,GOBARDHAN DASH,4.54,BIRA SIPKA,BJD,M,,BJP,BHARAT PAIK,-5.93,6.94,-3.81,INC
Odisha,14,2009,5,79,DHARMGARH,71.65,35.83,General,219970,11,1,Male,BJD,56470,PUSPENDRA SINGH DEO,14.53,RAHASBIHARI BEHERA,INC,M,,INC,TRINATH SAHU,-7.69,11.37,9.21,BJD
Odisha,14,2009,5,80,BHAWANIPATNA,64.3,36.47,SC,197113,8,1,Male,INC,46215,DUSMANTA NAIK,1.73,PRADIPTA KUMAR NAIK,BJP,M,,INC,HEMABATI AMANG,-4.98,4.56,-18.34,""
Odisha,14,2009,5,81,NARLA,71.09,36.32,General,192691,12,1,Male,INC,49748,BHUPINDER SINGH,20.08,SRIKANT HOTA,BJP,M,,INC,DAMBARUDHAR ULAKA,-10.54,2.85000000000001,7.25,""
Odisha,14,2009,5,82,BALIGUDA,66.57,33.11,ST,118756,8,1,Male,BJP,26180,KARENDRA MAJHI,4.09,SADANANDA MALLICK,INC,M,,INC,ULAKA RAMA CHANDRA,-19.89,3.32999999999999,-13.41,BJP
Odisha,14,2009,5,83,G. UDAYAGIRI,65.42,43.92,ST,156655,10,1,Male,BJP,45009,MANOJ KUMAR PRADHAN,23.36,AJAYANTI PRADHAN,INC,F,,INC,ANANTARAM MAJHI,-2.73999999999999,1.36,8.25,BJP
Odisha,14,2009,5,84,PHULBANI,65.22,36.6,ST,159570,6,1,Male,BJD,38092,DEBENDRA KANHAR,8.39,DEBANARAYAN PRADHAN,BJP,M,,BJD,JAYARAM PANGI,-10.52,0.129999999999995,-12.91,""
Odisha,14,2009,5,85,KANTAMAL,73.85,44.68,General,139333,6,1,Male,BJD,45979,BHAGBAN KANHOR,14.05,KANHAI CHARAN DANGA,INC,M,,INC,TARA PRASAD BAHINIPATI,-2.66,11.31,5.02,BJD
Odisha,14,2009,5,86,BOUDH,73.15,50.6,General,133579,13,1,Male,BJD,49439,PRADIP KUMAR AMAT,28.87,SUSANTA KUMAR PRADHAN,IND,M,,INC,NIMAI CHANDRA SARKAR,4.88,6.45,28.67,BJD
Odisha,14,2009,5,87,BARAMBA,65.32,59.86,General,203728,8,1,Male,BJD,79658,DEBIPRASAD MISHRA,28.7,SURENDRA KUMAR NANDA,INC,M,,BJP,PRAHALAD DORA,17.89,6.35999999999999,26.2,BJD
Odisha,14,2009,5,88,BANKI,71.52,54.79,General,180508,8,1,Male,BJD,70731,PRAVATA KUMAR TRIPATHY,18.16,DEBASIS PATNAIK,INC,M,,INC,BASUDEV MAJHI,7.66,-0.400000000000006,14.82,BJD
Odisha,14,2009,5,89,ATHAGARH,72.24,54.7,General,174301,7,1,Male,IND,68881,RAMESH ROUT,20.26,BICHITRA NANDA MUDULI,IND,M,,BJD,RABI NARAYAN NANDA,-0.839999999999996,2.55,2.65,IND
Odisha,14,2009,5,90,BARABATI-CUTTACK,50.54,53.61,General,192277,11,1,Male,BJD,52097,DEBASHISH SAMANTARAY,25.19,SURESH MOHAPATRA,INC,M,,INC,HABIBULLA KHAN,4.3,-19.52,14.04,BJD
Odisha,14,2009,5,91,CHOUDWAR-CUTTACK,53.15,56.53,General,194678,10,1,Male,BJD,58495,PRAVAT RANJAN BISWAL,31.68,DEEPAK KUMAR BARIK,IND,M,,INC,SADAN NAYAK,12.41,-18.48,29.13,BJD
Odisha,14,2009,5,92,NIALI,64.55,65.45,SC,214580,5,1,Male,BJD,90658,PRAMOD KUMAR MALLICK,36.57,ARTATRANA MALIK,INC,M,,BJD,RAMESH CH. MAJHI,18.54,-1.86,24.54,""
Odisha,14,2009,5,93,CUTTACK SADAR,61.36,63.78,SC,183017,5,1,Male,BJD,71631,KALINDI BEHERA,43.94,ASHIMA MAHANANDA,INC,F,,BJP,DHARMU OND,25.49,-5.02,33.92,BJD
Odisha,14,2009,5,94,SALIPUR,70.16,47.35,General,199810,6,1,Male,BJD,66375,CHANDRA SARATHI BEHERA,0.91,PRAKASH CHANDRA BEHERA,INC,M,,IND,RAJENDRA DHOLAKIA,10.49,-1.33,-1.12,BJD
Odisha,14,2009,5,95,MAHANGA,70.86,56.82,General,222602,5,1,Male,BJD,89628,PRATAP JENA,18.52,SK. MATLUB ALI,INC,M,,BJD,DURYODHAN MAJHI,2.64,3.19,-1.72,""
Odisha,14,2009,5,96,PATKURA,68.55,49.12,General,213025,7,1,Male,BJD,71725,BED PRAKASH AGRAWALLA,18.31,BIJOY MOHAPATRA,BJP,M,,BJD,BIRA SIPKA,0.869999999999997,4.03999999999999,5.81,""
Odisha,14,2009,5,97,KENDRAPARA,66.01,52.61,SC,179787,9,1,Female,BJD,62436,SIPRA MALLICK,13.42,GANESWAR BEHERA,INC,M,,BJD,PUSHPENDRA SINGH DEO,-0.160000000000004,0.240000000000009,-16.07,""
Odisha,14,2009,5,98,AUL,63.1,50,General,228257,7,1,Male,BJD,72012,PRATAP KESHARI DEB,4.08,DEVENDRA SHARMA,INC,M,,BJP,HIMANSU SEKHAR MEHER,13.64,-3.87,-20.05,BJD
Odisha,14,2009,5,99,RAJANAGAR,68.68,48.15,General,192554,8,1,Male,BJD,63683,ALEKH KUMAR JENA,3.28,NALINI KANTA MOHANTY,INC,M,,BJP,PRADIPTA KUMAR NAIK,-1.09,5.33000000000001,-4.57,BJD
Odisha,14,2009,5,100,MAHAKALAPADA,72.92,48.69,General,198390,9,1,Male,BJD,70433,ATANU SABYASACHI NAYAK,13.55,BALARAM PARIDA,INC,M,,BJD,BALABHADRA MAJHI,-0.840000000000003,4.38,1.22,""
Odisha,14,2009,5,101,PARADEEP,67.61,53.21,General,185874,7,1,Male,BJD,66863,DAMODARA ROUT,24.15,RAMESH SAMANTARAY,IND,M,,BJP,DHANESWAR MAJHI,8.36,-2.11,23.6,BJD
Odisha,14,2009,5,102,TIRTOL,66.1,58.73,SC,211982,6,1,Male,BJD,82282,RABINDRA NATH BHOI,24.4,RAJKISHORE BEHERA,INC,M,,BJP,KARENDRA MAJHI,23.31,-1.25,22.66,BJD
Odisha,14,2009,5,103,BALIKUDA-ERSAMA,68.69,57.73,General,224556,4,1,Male,BJD,89044,PRASANTA KUMAR MUDULI,20.35,UMESH CHANDRA SWAIN,INC,M,,INC,AJAYANTI PRADHAN,8.97,1.73,8.22,BJD
Odisha,14,2009,5,104,JAGATSINGHPUR,69.93,50.64,General,190024,7,1,Male,BJD,67299,BISHNU CHARAN DAS,7.58,CHIRANJIB BISWAL,INC,M,,BJD,PADMANABHA BEHERA,0.0900000000000034,3.29000000000001,-6.46,""
Odisha,14,2009,5,105,KAKATPUR,65.6,52.57,SC,214916,8,1,Male,BJD,74114,RABI MALLICK,10.8,BISWA BHUSAN DAS,INC,M,,BJD,PRADIP KUMAR AMAT,13.84,0.97999999999999,0.49,""
Odisha,14,2009,5,106,NIMAPARA,70.71,53.5,General,213474,7,1,Male,BJD,80762,SAMIR RANJAN DASH,25.94,SATYABRATA PATRA,INC,M,,BJD,JOGENDRA BEHERA,5.23,5.59999999999999,18.07,""
Odisha,14,2009,5,107,PURI,57.67,51.58,General,206152,7,1,Male,BJD,61328,MAHESWAR MOHANTY,11.27,UMA BALLAV RATH,BJP,M,,IND,HAJI MD. AYUB KHAN,10.9,-7.69,2.64,BJD
Odisha,14,2009,5,108,BRAMHAGIRI,78.56,48.57,General,184876,9,1,Male,BJD,70533,SANJAY KUMAR DAS BURMA,3.36,LALATENDU BIDYADHAR         MOHAPATRA,INC,M,,BJP,KANAK VARDHAN SINGH DEO,-7.21,9.8,-17.02,BJD
Odisha,14,2009,5,109,SATYABADI,70.96,35.56,General,177790,12,1,Male,INC,44862,PRASAD KUMAR                HARICHANDAN,6.56,UMAKANTA SAMANTARAY,BJD,M,,BJD,KALIKESH NARAYAN SINGH DEO,1.98,6.83,3.23,INC
Odisha,14,2009,5,110,PIPILI,73.43,49.14,General,205364,6,1,Male,BJD,74112,PRADEEP MAHARATHY,8.29,JUDHISTIR SAMANTARAY,INC,M,,INC,NARASINGHA MISHRA,19.44,4.11000000000001,4.6,BJD
Odisha,14,2009,5,111,JAYADEV,65.18,57.47,SC,159890,9,1,Male,BJD,59888,ARABINDA DHALI,41.84,NARENDRANATH NAYAK,IND,M,,BJD,ANANGA UDAYA SINGH DEO,1.21,4.68000000000001,19.54,""
Odisha,14,2009,5,112,BHUBANESWAR CENTRAL (MADHYA),33.76,60.89,General,225828,11,1,Male,BJD,46417,BIJAYA KUMAR MOHANTY,45.89,BISWABHUSAN HARICHANDAN,BJP,M,,INC,BINOD PATRA,18.8,-31.71,45.28,BJD
Odisha,14,2009,5,113,BHUBANESWAR NORTH (UTTAR),35.08,72.05,General,248377,10,1,Male,BJD,62778,BHAGIRATHI BADAJENA,59.06,GOLAK PRASAD MAHAPATRA,BJP,M,,BJD,NIRANJAN PUJHARI,31,-37.08,48.47,""
Odisha,14,2009,5,114,EKAMRA-BHUBANESWAR,37.19,65.63,General,225707,16,1,Male,BJD,55095,ASHOK CHANDRA PANDA,51.76,PRATAP KUMAR JENA,INC,M,,BJD,SANJEEB KUMAR SAHOO,11.59,-23.64,36.38,""
Odisha,14,2009,5,115,JATANI,60.5,47.85,General,191962,9,1,Male,BJD,55573,BIBHUTI BHUSAN              BALABANTARAY,12.85,SURESH KUMAR ROUTARAY,INC,M,,BJD,NAGENDRA KUMAR PRADHAN,2.08,-16.8,12.12,""
Odisha,14,2009,5,116,BEGUNIA,61.98,38.73,General,188949,10,1,Male,NCP,45355,PRASHANTA NANDA,9.07,PRADIP KUMAR SAHOO,INC,M,,BJD,RAJANI KANT SINGH,-6,-4.61000000000001,-4.39,NCP
Odisha,14,2009,5,117,KHURDA,61.18,28.85,General,206289,9,1,Male,IND,36407,RAJENDRA KU. SAHOO,2.56,JYOTIRINDRA NATH MITRA,IND,M,,BJD,ANJALI BEHERA,-19.37,0.219999999999999,-3.02,IND
Odisha,14,2009,5,118,CHILIKA,66.03,45.59,General,190062,6,1,Male,BJD,57216,RAGHUNATH SAHU,2.44,BIBHUTI BHUSAN              HARICHANDAN,BJP,M,,INC,SUDHIR KUMAR SAMAL,-4.12,-1.44,-2.64,BJD
Odisha,14,2009,5,119,RANPUR,68.27,45.48,General,175987,9,1,Male,BJD,54643,SATYANARAYAN PRADHAN,17.98,SURAMA PADHY,BJP,F,,BJD,SAROJ KUMAR SAMAL,7.73,-1.99000000000001,8.14,""
Odisha,14,2009,5,120,KHANDAPADA,72.67,54.71,General,155067,7,1,Male,BJD,61654,SIDDHARTH SEKHAR SINGH,14.92,SOUMYA RANJAN PATNAIK,INC,M,,BJD,PRAFULLA KUMAR MALLIK,9.87,5.48999999999999,-9.1,""
Odisha,14,2009,5,121,DASPALLA,64.48,59.28,SC,159943,8,1,Male,BJD,61142,KASHINATH MALLIK,37.58,LECTURER BULLION,INC,M,,INC,NRUSINGHA SAHU,6.08,-11.17,26.4,BJD
Odisha,14,2009,5,122,NAYAGARH,67.74,54.25,General,182586,12,1,Male,BJD,67100,ARUN KUMAR SAHU,22.11,HEMENDRA CHANDRA SINGH,IND,M,,BJP,MAHESH SAHOO,8.3,2.39999999999999,14.14,BJD
Odisha,14,2009,5,123,BHANJANAGAR,59.92,76.5,General,197443,7,1,Male,BJD,90515,BIKRAM KESHARI ARUKHA,62.01,DEBI PRASAD BISHOYI,INC,M,,INC,SATYA BHUSAN SAHU,25.23,-14.17,59.48,BJD
Odisha,14,2009,5,124,POLASARA,57.05,49.04,General,197266,12,1,Male,BJD,55193,NIRANJAN PRADHAN,10.06,RAM KRUSHNA PATNAIK,INC,M,,BJP,MOHAMMAD RAFIQUE,10.06,-16.08,9.82,BJD
Odisha,14,2009,5,125,KABISURYANGAR,54.55,56.01,General,186421,6,1,Female,BJD,56960,V. SUGNANA KUMARI DEO,22.68,KISHOR PALLEI,INC,M,,INC,SUBAL SAHU,2.04,-17.36,4.87,BJD
Odisha,14,2009,5,126,KHALIKOTE,53.46,68.07,SC,179450,6,1,Male,BJD,65299,PURNA CHANDRA SETHY,46.52,KASINATH BEHARA,INC,M,,BJP,BIMBADHAR KUANR,25.99,-12.45,46.36,BJD
Odisha,14,2009,5,127,CHHATRAPUR,55.21,44.26,SC,189220,5,1,Male,CPI,46244,ADIKANDA SETHI,15.85,BHAGABAN BEHERA,BJP,M,,BJD,ANANDA ACHARYA,2.16,-10.56,12.69,CPI
Odisha,14,2009,5,128,ASKA,52.62,52.25,General,167516,10,1,Male,BJD,46059,DEBARAJ MOHANTY,34.02,SAROJA KUMAR PADHI,IND,M,,BJP,JAYANARAYAN MISHRA,0.149999999999999,-0.590000000000003,21.31,BJD
Odisha,14,2009,5,129,SURADA,57.7,40.41,General,185720,7,1,Male,BJD,43299,PURNA CHANDRA SWAIN,3.74,NILAMANI BISOYI,IND,M,,INC,ANUP KUMAR SAI,1.27999999999999,-3.70999999999999,2.63,BJD
Odisha,14,2009,5,130,SANAKHEMUNDI,55.88,50.35,General,179442,6,1,Male,INC,50487,RAMESH CHANDRA JENA,23.53,KISHORE CHANDRA SINGH       DEO,BJP,M,,BJD,KISHOR KUMAR MOHANTY,-1.69,-12.45,14.06,INC
Odisha,14,2009,5,131,HINJILI,50.38,76.04,General,190379,6,1,Male,BJD,72942,NAVEEN PATNAIK,63.88,RAGHABO PARIDA,INC,M,,BJP,BRUNDABAN MAJHI,29.31,-18.21,62.57,BJD
Odisha,14,2009,5,132,GOPALPUR,55.51,42.77,General,158425,8,1,Male,BJD,37612,DR.PRADEEP KUMAR            PANIGRAHY,21.33,DR.TRINATH BEHERA,INC,M,,BJP,RABI NARAYAN NAIK,-6.63,-10.1,16.53,BJD
Odisha,14,2009,5,133,BERHAMPUR,48.16,46.68,General,170830,9,1,Male,BJD,38407,DR.RAMESH CHANDRA CHYAU     PATNAIK,4.67,BIKRAM KUMAR PANDA,INC,M,,BJD,SANATAN BISI,8.13,-9.96,-7.87,""
Odisha,14,2009,5,134,DIGAPAHANDI,62.82,61.75,General,168142,5,1,Male,BJD,65219,SURYA NARAYANA PATRO,31.02,V.RABI NARAYAN RAJU,INC,M,,INC,NITESH ANGA DEB,10.56,-4.26,19.65,BJD
Odisha,14,2009,5,135,CHIKITI,60.68,52.79,General,171999,10,1,Female,BJD,55099,USHA DEVI,13.63,CHINTAMANI DYAN             SAMANTARA,INC,M,,BJP,SHANKARSAN NAIK,2.67,-8.3,5.46,BJD
Odisha,14,2009,5,136,MOHANA,66.26,33.63,ST,169166,7,1,Male,INC,37697,CHAKRADHARA PAIK,0.82,ANTARJAMI GAMANGA,BJP,M,,INC,GAJADHAR MAJHI,-13.06,0.560000000000002,-0.21,""
Odisha,14,2009,5,137,PARALAKHEMUNDI,63.71,51.1,General,179770,8,1,Male,BJD,58528,K.NARAYANA RAO,13.05,TRINATH SAHU,INC,M,,INC,GREGORY MINZ,0.310000000000002,-3.1,3.57,BJD
Odisha,14,2009,5,138,GUNUPUR,60.41,38.62,ST,178680,8,1,Male,BJD,41687,RAMAMURTY MUTIKA,17.37,SISIR KUMAR GAMANG,INC,M,,JMM,NIHAR SURIN,-4.39,-3.60000000000001,5.95,BJD
Odisha,14,2009,5,139,BISSAM CUTTACK,71.39,34.5,ST,193106,9,1,Male,INC,47555,DAMBURUDHARA ULAKA,0.25,JAGANNATH SARAKA,BJD,M,,BJD,SARADA PRASAD NAYAK,-24.01,26.04,-20.7,INC
Odisha,14,2009,5,140,RAYAGADA,60.75,44.45,ST,195727,9,1,Male,BJD,52847,LAL BIHARI HIMIRIKA,13.17,ULAKA RAMA CHANDRA,INC,M,,JMM,HALU MUNDARY,11.38,2.96,12.51,BJD
Odisha,14,2009,5,141,LAXMIPUR,53.52,32.47,ST,144414,10,1,Male,BJD,25095,JHINA HIKAKA,4.41,HEMA GAMANG,INC,F,,CPM,LAXMAN MUNDA,-7.7,-14.47,-1.66,BJD
Odisha,14,2009,5,142,KOTPAD,73.31,37.4,ST,166324,8,1,Male,INC,45603,BASUDEV MAJHI,9.21,GOPI NATH NAYAK,BJD,M,,INC,DHANURJAY SIDU,-1.62,12.06,-0.319999999999999,""
Odisha,14,2009,5,143,JEYPORE,70.1,46.12,General,177865,11,1,Male,BJD,57504,RABI NARAYAN NANDA,7.47,TARA PRASAD BAHINIPATI,BJP,M,,BJP,GOURAHARI NAIK,7.37,-0.550000000000011,1.47,BJD
Odisha,14,2009,5,144,KORAPUT,58.74,34.97,SC,161797,12,1,Male,BJD,33235,RAGHURAM PADAL,1.17,KRISHNA CHANDRA SAGARIA,INC,M,,BJP,MOHAN CHARAN MAJHI,-5.17,-4.56,-8.4,BJD
Odisha,14,2009,5,145,POTTANGI,59.96,41.6,ST,166179,6,1,Male,INC,41451,RAMA CHANDRA KADAM,5.46,PRAFULLA KUMAR PANGI,BJD,M,,BJD,NILADRI NAYAK,3.68,-7.81,3.33,INC
Odisha,14,2009,5,146,MALKANGIRI,50.27,39.96,ST,193094,7,1,Male,BJD,38788,MUKUNDA SODI,11.24,NABIN CHANDRA MADKAMI,INC,M,,INC,NIRANJAN PATNAIK,0.980000000000004,-25.78,10.9,BJD
Odisha,14,2009,5,147,CHITRAKONDA,51.25,27.86,ST,159813,10,1,Female,INC,22822,MAMTA MADHI,0.32,DAMBARU SISA,BJD,M,,INC,JAYADEV JENA,-26.29,-22.14,-19.45,""
Odisha,13,2004,5,1,KARANJIA,68.42,41.02,ST,136830,8,1,Male,BJD,38405,AJIT HEMBRAM,9.89,PADMA CHARAN HAIBURU,INC,M,,IND,PADMA CHARAN HAIBURU,-6.18,9.32,-10.98,BJD
Odisha,13,2004,5,2,JASHIPUR,70.14,25.92,ST,125566,11,1,Male,IND,22831,SHAMBHU NATH NAIK,6.02,MANGAL SINGH MUDI,BJP,M,,BJP,BHANU CHARAN NAIK,-3.94,10.18,-2.76,IND
Odisha,13,2004,5,3,BAHALDA,62.36,25.11,ST,127993,10,1,Male,JMM,20041,PRAHLAD PURTY,1.03,KHELARAM MAHALI,BJP,M,,BJP,LAXMAN SOREN,-7.36,3.97,-1.84,JMM
Odisha,13,2004,5,4,RAIRANGPUR,68.3,32.66,ST,131315,7,1,Female,BJP,29295,DROUPADI MURMU,0.05,RAM CHANDRA MURMU,JMM,M,,BJP,DROUPADI MURMU,-1.49,9.65,-6.16,""
Odisha,13,2004,5,5,BANGRIPOSI,71.4,22.46,ST,140836,15,1,Male,BJD,22581,CHAITANYA PRASAD MAJHI,5.39,AJEN MURMU,JMM,M,,IND,PURUSOTTAM NAIK,-1.7,9.09,2.99,BJD
Odisha,13,2004,5,6,KULIANA,76.21,40.71,ST,144305,7,1,Male,BJP,44775,SANANDA MARNDI,3.41,SUDAM MARNDI,JMM,M,,JMM,SUDAM MARNDI,-10.53,9.61999999999999,-19.95,BJP
Odisha,13,2004,5,7,BARIPADA,73.29,35.26,General,172065,10,1,Male,JMM,44463,BIMAL LOCHAN DAS,11.15,RAJ KISHORE DASH,BJP,M,,JMM,KISHORE DASH,-7.91,8.14,2.06,""
Odisha,13,2004,5,8,BAISINGA,73.64,34.59,ST,146747,6,1,Female,BJP,37382,PRAMILA IRI,2,BIRAM MAJHI,IND,M,,BJP,KANDRA SOREN,-8.91999999999999,11.35,-8.15,""
Odisha,13,2004,5,9,KHUNTA,72.35,41.37,ST,148129,8,1,Male,BJP,44333,GOLAK BIHARI NAIK,9.3,SURENDRA NATH MAJHI,INC,M,,BJP,GOLAK NAIK,1.76,8.85999999999999,5.25,""
Odisha,13,2004,5,10,UDALA,68.24,32.33,ST,148464,8,1,Male,BJP,32755,BHASKAR MADHEI,5.84,ANANGA SENAPATI,INC,M,,BJP,BHASKAR MADHEI,-21.09,10.24,-25.14,""
Odisha,13,2004,5,11,BHOGRAI,69.37,41.03,General,202370,6,1,Male,BJD,57589,ANANTA DAS,1.2,KARTIKESWAR PATRA,IND,M,,BJD,DR. KAMALA DAS,-4.89,4.89,0.33,""
Odisha,13,2004,5,12,JALESWAR,75.18,51.61,General,218902,5,1,Male,BJP,84930,ASWINI KUMAR PATRA,5.42,JAYANARAYAN MOHANTY,INC,M,,INC,JAYANARAYAN MOHANTY,2.64,5.39,5,BJP
Odisha,13,2004,5,13,BASTA,73.6,55.83,General,185722,6,1,Male,BJD,76316,RAGHUNATH MOHANTY,26.42,SANJIV IRI,INC,M,,BJD,RAGHUNATH MOHANTY,2.47,4.34999999999999,11.13,""
Odisha,13,2004,5,14,BALASORE,66.58,47.36,General,232407,11,1,Male,OGP,73291,ARUN DEY,0.38,JIBAN PRADIP DASH,BJP,M,,BJP,JIBAN PRADIP DASH,6.42,6.91,-10.11,OGP
Odisha,13,2004,5,15,SORO,69.29,48.95,General,196129,5,1,Male,INC,66517,KARTIK MAHAPATRA,0.63,BIRENDRA MOHAN BISWAL,BJP,M,,INC,KARTIK MOHAPATRA,-7.61,5.51000000000001,-15.17,""
Odisha,13,2004,5,16,SIMULIA,68.82,50.28,General,190477,3,1,Male,INC,65905,PADMA LOCHAN PANDA,2.93,PARSURAM PANIGRAHI,BJD,M,,BJD,PARSURAM PANIGRAHI,0.329999999999998,2.53999999999999,0.35,INC
Odisha,13,2004,5,17,NILGIRI,70.37,48.49,General,192053,7,1,Male,BJP,65530,PRATAP CHANDRA SARANGI,13.87,PRADIPTA PANDA,CPM,M,,CPM,PRADIPTA PANDA,6.88,3.19,-1.15,BJP
Odisha,13,2004,5,18,BHANDARIPOKHARI,71.93,49.33,SC,172524,4,1,Male,INC,61221,ANANTA SETHI,1.25,RATHA DAS,BJD,M,,BJD,RATHA DAS,-8.83,5.07000000000001,-17.98,INC
Odisha,13,2004,5,19,BHADRAK,65.13,50.57,General,200420,4,1,Male,INC,66016,NAREN PALLAI,3.69,PRAFULLA SAMAL,BJD,M,,INC,BIREN PALEI,1.15,1.97,3.21,""
Odisha,13,2004,5,20,DHAMNAGAR,68.15,48.55,General,192077,6,1,Male,BJP,63557,MANMOHAN SAMAL,22.11,JAGANNATHA ROUT,INC,M,,IND,MANAS RANJAN MALLIK,13.52,1.92,20.56,BJP
Odisha,13,2004,5,21,CHANDBALI,66.96,39.86,SC,204120,7,1,Male,INC,54474,NETRANANDA MALLICK,1.08,BISHNU CHARAN SETHI,BJP,M,,BJP,BISHNU CHARAN SETHI,-11.38,2.52,-6.36,INC
Odisha,13,2004,5,22,BASUDEVPUR,71.87,51.01,General,199084,3,1,Male,BJD,72983,BIJAYSHREE ROUTRAY,4.12,MADHABANANDA MALLICK,INC,M,,BJD,BIJAYSHREE ROUTRAY,-4.03,8.65000000000001,-7.9,""
Odisha,13,2004,5,23,SUKINDA,76.38,51.17,General,185428,3,1,Male,BJD,72474,PRAFULLA CHANDRA HADAI,4.85,SARAT ROUT,INC,M,,BJD,PRAFULLA CHANDRA GHADAI,-11.87,6.63,-22.73,""
Odisha,13,2004,5,24,KORAI,64.84,55.18,General,189729,4,1,Female,BJP,67888,SANCHITA MOHANTY,15.59,ASHOK KUMAR DAS,JD(S),M,,JD(S),ASHOK KUMAR DAS,16.97,5.98,5,BJP
Odisha,13,2004,5,25,JAJPUR,61.39,55.25,SC,190109,3,1,Male,BJD,64480,PARAMESWAR SETHI,13,ANCHAL DAS,INC,M,,BJD,SURYAMANI JENA,8.43,7.33,-5.4,""
Odisha,13,2004,5,26,DHARAMSALA,74.76,56.65,General,169573,3,1,Male,BJD,71819,KALPATARU DAS,15.19,KANGALI CHARAN PANDA,INC,M,,BJD,KALPATARU DAS,8.83,6.88000000000001,9.85,""
Odisha,13,2004,5,27,BARCHANA,72.9,50.79,General,196635,4,1,Male,INC,72797,SITAKANTA MOHAPATRA,3.27,GOUTAM RAY,BJD,M,,BJD,AMAR PRASAD SATPATHY,-0.280000000000001,2.2,-0.56,INC
Odisha,13,2004,5,28,BARI-DERABISI,68.58,53,General,167812,4,1,Male,BJD,60997,DEBASIS NAYAK,8.53,KULAMANI ROUT,INC,M,,BJD,DEBASIS NAYAK,-3.52,7.28,-7.26,""
Odisha,13,2004,5,29,BINJHARPUR,60.99,55.44,SC,179472,6,1,Female,BJD,60678,PRAMILA MALLIK,15.78,ASHOK DAS,INC,M,,BJD,PRAMILA MALLIK,3.96,5.99,-10.83,""
Odisha,13,2004,5,30,AUL,62.7,53.08,General,185894,3,1,Male,BJD,61869,PRATAP KESHARI DEB,7.92,DEBENDRA SHARMA,INC,M,,BJD,PRATAP KESHARI DEB,-6.32,2.06,-16.38,""
Odisha,13,2004,5,31,PATAMUNDAI,65.15,56.53,SC,176494,2,1,Male,BJD,65000,KISHOR CHANDRA TARAI,13.06,GANESWAR BEHERA,INC,M,,BJD,TAPASH KUMAR DAS,10.03,8.08000000000001,5.51,""
Odisha,13,2004,5,32,RAJNAGAR,76,52.11,General,176404,4,1,Male,INC,69856,NALINIKANTA MOHANTY,6.3,KRUTIBASH PATRA,BJD,M,,BJD,NALINI KANTA MOHANTY,-19,1.73,-37.3,INC
Odisha,13,2004,5,33,KENDRAPARA,71.7,50.96,General,166536,3,1,Male,OGP,60848,UTKAL KESHARI PARIDA,3.82,BEDPRAKASH AGRAWALLA,BJP,M,,BJP,BED PRAKASH AGARWALLA,3.06,4.67,-15,OGP
Odisha,13,2004,5,34,PATKURA,73.07,49.57,General,173311,6,1,Male,BJD,62769,ATANU SABYASACHI NAYAK,2.25,BIJOY MOHAPATRA,OGP,M,,AITC,TRILOCHAN BEHERA,-5.9,7.75,-31.66,BJD
Odisha,13,2004,5,35,TIRTOL,72.55,50.5,General,189057,5,1,Male,INC,69268,CHIRANJIB BISWAL,2.93,DEBASHISH SAMANTARAY,BJD,M,,BJD,DEBASHISH SAMANTARAY,-0.700000000000003,6.36999999999999,-0.78,INC
Odisha,13,2004,5,36,ERSAMA,68.7,52.42,General,220971,4,1,Male,BJD,79590,DR. DAMODAR ROUT,13.37,RAMESH CHANDRA SAMANTARAY,INC,M,,BJD,DAMODAR ROUT,-3.72,4.67,-21.71,""
Odisha,13,2004,5,37,BALIKUDA,67.37,42.76,General,167474,5,1,Male,INC,48242,UMESH CHANDRA SWAIN,7.73,RAGHUNANDAN DAS,IND,M,,INC,UMESH CHANDRA SWAIN,-4.4,3.46000000000001,6.21,""
Odisha,13,2004,5,38,JAGATSINGHPUR,71.06,51.72,SC,174907,5,1,Male,BJD,64284,BISHNU CHARAN DAS,5.84,LAKSHMAN MALLICK,INC,M,,BJD,BISHNU CHARAN DAS,-14.15,9.28,-27.43,""
Odisha,13,2004,5,39,KISSANNAGAR,70.23,59.54,General,162720,5,1,Male,BJD,68044,PRATAP JENA,21.67,GURUPADA NANDA,INC,M,,BJD,PRATAP JENA,6.45,9.37,2.73,""
